,0
302,-2.0979105042228379
303,-2.0524067652193407
304,-1.9971378619234721
305,-1.9316306784735495
306,-1.8568691873061385
307,-1.7752317662452728
308,-1.6900655217103138
309,-1.6049815071378901
310,-1.5230343886926974
311,-1.445992459109988
312,-1.3738947345072181
313,-1.3050297564346978
314,-1.2363685271353266
315,-1.1643664636832434
316,-1.0859468941081754
317,-0.99941961953353897
318,-0.90509042819565177
319,-0.80538371385967844
320,-0.7044163846984165
321,-0.6070993576110737
322,-0.51796856617847142
323,-0.44002777209251814
324,-0.37389794142177629
325,-0.31750622254279182
326,-0.26642391247268615
327,-0.21480575582247294
328,-0.15673074494473066
329,-0.087635920230765052
330,-0.005498617954969128
331,0.088529115709728878
332,0.1902069729112974
333,0.29301711462659524
334,0.38952768515058067
335,0.47300058811527623
336,0.53887027081262939
337,0.58574467113285178
338,0.61568807156731564
339,0.63371287058697712
340,0.64659341587964259
341,0.66127551903920889
342,0.68325146825955985
343,0.7152788566157916
344,0.75673997096933854
345,0.80378638047027995
346,0.85022762219815207
347,0.8889486614003157
348,0.91352013192989445
349,0.91962652148259827
350,0.90598808834612277
351,0.87457799757236032
352,0.83010486451440479
353,0.77890134307364012
354,0.72749144407007316
355,0.68117327874366995
356,0.64293727801848344
357,0.61294942439267186
358,0.58868871748717155
359,0.56567319397677907
360,0.53857690644906964
361,0.50246189393343921
362,0.45384041860587299
363,0.39134162736668548
364,0.31586466515787104
365,0.2302275390236404
366,0.13843557292942607
367,0.044768840560770254
368,-0.047089795167687951
369,-0.13469556013074321
370,-0.21713311085560144
371,-0.294932033961811
372,-0.36966912878110153
373,-0.44338536366226139
374,-0.51797383002890685
375,-0.59468334282320379
376,-0.67383740443305185
377,-0.75480472782902897
378,-0.83619346898565572
379,-0.91619293896182752
380,-0.99296374560702327
381,-1.0649816149057603
382,-1.1312657345518742
383,-1.1914593109881824
384,-1.2457676294025757
385,-1.2947889979106408
386,-1.339291660296634
387,-1.3799935327183486
388,-1.4173927806435438
389,-1.4516794100175212
390,-1.4827362889882942
391,-1.5102177243561155
392,-1.5336791583938472
393,-1.5527247694992239
394,-1.5671403135862394
395,-1.5769842992053784
396,-1.5826191410490384
397,-1.5846737841259293
398,-1.5839400599479265
399,-1.5812166953784321
400,-1.577126656657968
401,-1.5719432695122366
402,-1.5654652784001768
403,-1.5569778601536439
404,-1.5453242221827685
405,-1.5290917347438873
406,-1.5068909500372896
407,-1.4776806020493649
408,-1.4410728453604944
409,-1.3975462122449251
410,-1.3485028752225703
411,-1.2961325549693876
412,-1.2430845876751981
413,-1.1919949372657948
414,-1.1449559495056294
415,-1.1030423030370793
416,-1.0660081120939031
417,-1.0322438084393633
418,-0.99903044710733901
419,-0.96306336643720236
420,-0.92115139073406782
421,-0.87094807394608309
422,-0.811551339242501
423,-0.74382465193172143
424,-0.67034560643656382
425,-0.5949668235638107
426,-0.52206258325538102
427,-0.4556123005390228
428,-0.39831948555697444
429,-0.35096879667349279
430,-0.31218044147131091
431,-0.27863801023125212
432,-0.24576044794071364
433,-0.208685201034153
434,-0.16335227838403832
435,-0.10744746934463517
436,-0.040986527323734416
437,0.033602765922268053
438,0.1119329987494859
439,0.18855484185900875
440,0.25810686320384324
441,0.31646243925063977
442,0.36161469406694141
443,0.39409624191130188
444,0.41683433319009333
445,0.43447034620534752
446,0.45229579146913207
447,0.47504619750944083
448,0.50582811013553219
449,0.54542443324401968
450,0.5921360016115913
451,0.64219287519068724
452,0.69063665089310422
453,0.73246632048073923
454,0.76378044753508678
455,0.78265149542568291
456,0.78953285119507477
457,0.78710980913008666
458,0.77963623345444655
459,0.7719181482842169
460,0.76818617045028514
461,0.77112176934997967
462,0.78126268318398362
463,0.7969202626985431
464,0.8146185955205546
465,0.82994181334454897
466,0.83858169809077499
467,0.83733472033126577
468,0.82481516821893408
469,0.80172344056247313
470,0.77061734940356208
471,0.73525285802126605
472,0.69966097157154827
473,0.66718632008252776
474,0.63971722156991795
475,0.61728652807867157
476,0.59813013857615027
477,0.57917849450275072
478,0.55685295471312668
479,0.52796869960343684
480,0.49052513647298018
481,0.44419737125913561
482,0.39041861377636
483,0.33204355475365033
484,0.27268211075858306
485,0.21586813246863937
486,0.16426203139320911
487,0.11907319031424898
488,0.079831965881095632
489,0.044556274595481712
490,0.010264696448302997
491,-0.026291229119193585
492,-0.067849970554905881
493,-0.11599749962673019
494,-0.17080144021938734
495,-0.23079546072175686
496,-0.2933051787132232
497,-0.3550305579451028
498,-0.4127465417009325
499,-0.46396394740762592
500,-0.50740862462044622
501,-0.54322279777108351
502,-0.5728566614334365
503,-0.59868592853744351
504,-0.62344761727092435
505,-0.64962053199666292
506,-0.67888264418254973
507,-0.71175530734193759
508,-0.74750034431398049
509,-0.78428113720711701
510,-0.81954503483944985
511,-0.85054242469607277
512,-0.87487495177717334
513,-0.89096438021157254
514,-0.89835295693316375
515,-0.89778098121143202
516,-0.89103067393552093
517,-0.88056960875835166
518,-0.86906437535766057
519,-0.85885941359087414
520,-0.85152274014366502
521,-0.8475480599135421
522,-0.84627330271987444
523,-0.84603400151320574
524,-0.84452369244368497
525,-0.83929141336774926
526,-0.82827672328898183
527,-0.81027180375514685
528,-0.78521125825983129
529,-0.75422231170268994
530,-0.71941611611721601
531,-0.68345593735645394
532,-0.64898883822985243
533,-0.61806246507653295
534,-0.59165838734427445
535,-0.569453766247773
536,-0.54987626174676363
537,-0.53045220308266539
538,-0.50837944974259042
539,-0.481200221031305
540,-0.44741957175682906
541,-0.40692062910714866
542,-0.36106877433741819
543,-0.31246582434039377
544,-0.26439706889091447
545,-0.22008988505687524
546,-0.18195392190895737
547,-0.15098558887945063
548,-0.12648838848346861
549,-0.10619069609271191
550,-0.086749170500621225
551,-0.064531158699263597
552,-0.036496786789093946
553,-0.00096990443100111864
554,0.041893911416655709
555,0.090067324677058969
556,0.14006444731092219
557,0.1877230899335938
558,0.22917912364719897
559,0.26180321739599377
560,0.28487159356714054
561,0.29979951708629798
562,0.30986692790885251
563,0.31948671570783554
564,0.33317854258177793
565,0.35448695650907419
566,0.38510215210193782
567,0.4243989107257134
568,0.46951312395866374
569,0.51594838878953431
570,0.55857794648171188
571,0.59281067600188742
572,0.61564770013030745
573,0.62637909056953445
574,0.62675314962328577
575,0.62057432103875876
576,0.61282066616129249
577,0.60848589756856908
578,0.6114168087367936
579,0.6234185376065281
580,0.6438367850274801
581,0.66971295971252598
582,0.69647254992035168
583,0.71898166402694852
584,0.73272178724721559
585,0.73480829816252224
586,0.72461906814201815
587,0.70389453825936921
588,0.67629633595863814
589,0.64653748625119145
590,0.61929409567680671
591,0.59815411709419009
592,0.58484390453205659
593,0.57890254764148719
594,0.57786529813573773
595,0.57789735578498513
596,0.57471669222628874
597,0.5645833916765971
598,0.5451263469502371
599,0.51582547157222203
600,0.478055210383658
601,0.43470038754587864
602,0.38945277170503445
603,0.34596406437955901
604,0.3070545854995691
605,0.27415382814179179
606,0.24708706223213683
607,0.22423738106610816
608,0.20302547409745522
609,0.18058008112471863
610,0.15443567752697238
611,0.12309719822252332
612,0.086351521644016049
613,0.045270415922756609
614,0.0019229000571106877
615,-0.041120963579497592
616,-0.0813717307483455
617,-0.11695365628375722
618,-0.1469742388565497
619,-0.17165782053228545
620,-0.19222613416362591
621,-0.21056438060619381
622,-0.22875588208396516
623,-0.24859285716821186
624,-0.27117115336841568
625,-0.29665391801290697
626,-0.32424921936349849
627,-0.35239901410259439
628,-0.37913213053072592
629,-0.40250121813457701
630,-0.42100874933220334
631,-0.4339319502153014
632,-0.44147901524723399
633,-0.44474426131948774
634,-0.44547123831944785
635,-0.44567252720633782
636,-0.44718539498532378
637,-0.45125735337209655
638,-0.45825140507384493
639,-0.4675375395146274
640,-0.47759908507409382
641,-0.48633740016581212
642,-0.49151541958631384
643,-0.49124885965119414
644,-0.48444038328374528
645,-0.47106016571737191
646,-0.45220529074544286
647,-0.42991522874167831
648,-0.40677272624927197
649,-0.3853680079063298
650,-0.3677383390578034
651,-0.35490610269958051
652,-0.34662257691037601
653,-0.34138354684327282
654,-0.33672477183686417
655,-0.32974266039206451
656,-0.31773248374004182
657,-0.29880564981029695
658,-0.2723468894020567
659,-0.23920300126762647
660,-0.2015513053138154
661,-0.16246638158312454
662,-0.12527260252314892
663,-0.092821608285593563
664,-0.066855649589564914
665,-0.047603370203097933
666,-0.033706031420306974
667,-0.022499458889561997
668,-0.01059629501857319
669,0.0053569138062846394
670,0.027916039209046308
671,0.058242238145367109
672,0.095809604351741157
673,0.13848852410137194
674,0.18299094377287731
675,0.22558092719342576
676,0.26289206274004012
677,0.29266704873734739
678,0.31425072220437594
679,0.32872280493130407
680,0.33863847183878265
681,0.34743478541301093
682,0.35863820250822315
683,0.37505460253697082
684,0.39812756405064798
685,0.4276117145149021
686,0.4616349006175281
687,0.4971327976731465
688,0.53055353919375681
689,0.55866809578117393
690,0.57929875699618683
691,0.59179836601330993
692,0.59717192490864635
693,0.59781590293082798
694,0.59693947076543874
695,0.59780525842963539
696,0.60296804252507263
697,0.61368856764879243
698,0.62965693713774118
699,0.64908598772980131
700,0.66914758068470959
701,0.68664473562361161
702,0.69875891585060768
703,0.70369680845937377
704,0.70108741259642171
705,0.69204109219819554
706,0.67886257146033713
707,0.66449063830739663
708,0.6517998727440476
709,0.64292982743606597
710,0.63879816473475781
711,0.63890878559387743
712,0.64149501754953886
713,0.64395854171288536
714,0.64349595830127715
715,0.63776297314297681
716,0.62542056083755293
717,0.60643850588899517
718,0.58209101737665669
719,0.55465190293499167
720,0.52686582661307901
721,0.5013217992553356
722,0.47987456368926651
723,0.46324531548742021
724,0.45088925455426793
725,0.44115443800413384
726,0.4316891686567178
727,0.41999937491501371
728,0.40402585105519778
729,0.38261052587946781
730,0.35575021018331454
731,0.32458753645240751
732,0.29114929497712017
733,0.25789797793295488
734,0.22720097379195484
735,0.20083594487823528
736,0.17963866499601297
737,0.16336487345270825
738,0.15078893305876723
739,0.14001028298387233
740,0.12889510754891587
741,0.11555438612029446
742,0.098755514527192542
743,0.078182832622535003
744,0.054497612007548879
745,0.029191881138030944
746,0.0042731918254596659
747,-0.018149610908185766
748,-0.036292305385436562
749,-0.049046413316912431
750,-0.056186728475571816
751,-0.058396820387832546
752,-0.057110917640229734
753,-0.054206814793989706
754,-0.051613311089620056
755,-0.050911835566968072
756,-0.053012385857272443
757,-0.057968716099843026
758,-0.064969854693738491
759,-0.072509926056805285
760,-0.078702647704074785
761,-0.081677590809220421
762,-0.079977984734384722
763,-0.072878045920762649
764,-0.060552309298320305
765,-0.044058043919203496
766,-0.025129544520363454
767,-0.0058227499382759078
768,0.011917909763493861
769,0.026678860027511284
770,0.037890657579335123
771,0.045962594876572962
772,0.052202837544425472
773,0.058534842547312872
774,0.067066996317078395
775,0.079607726889776992
776,0.097234254731053557
777,0.12001514567578203
778,0.14695560745801073
779,0.1761860180376196
780,0.2053587490181486
781,0.23216845235319461
782,0.25487863721756737
783,0.27273122219639273
784,0.2861386729194631
785,0.29660623589951229
786,0.30639415978828327
787,0.3179920759394867
788,0.33352476796174058
789,0.35422851992066096
790,0.3801244800140528
791,0.4099721332293369
792,0.44152153523862148
793,0.47201219783715542
794,0.49880616000707467
795,0.52000762145278945
796,0.53492081957386939
797,0.54423285134422061
798,0.54987145400139725
799,0.55456472338531304
800,0.56120191070648429
801,0.57214406894206538
802,0.58864790690913826
803,0.61054166985480729
804,0.6362336352475666
805,0.6630555615519983
806,0.68786377102586405
807,0.70775857136780851
808,0.72075340131490973
809,0.72623567951390811
810,0.72510959866723623
811,0.7195857554318138
812,0.71266584888291384
813,0.70744281760513839
814,0.70638041151769215
815,0.71074082891950385
816,0.72029363202840591
817,0.73337232043973699
818,0.74726288332178037
819,0.75883110059792902
820,0.76524072520580966
821,0.76459555643627819
822,0.756358675420856
823,0.7414561928897494
824,0.72204737691454768
825,0.70102018955231959
826,0.681333120220181
827,0.6653567877412021
828,0.65436520173064205
829,0.64828847997228745
830,0.64577590319313305
831,0.6445457851990406
832,0.64193394938491843
833,0.63551048586709391
834,0.62362385291036149
835,0.60575335418919973
836,0.58259893817521546
837,0.55589888596613191
838,0.52802671033878212
839,0.50146506467738383
840,0.4782772137191178
841,0.45969187190375005
842,0.44588729102119667
843,0.436013039080968
844,0.42843416218122182
845,0.42113455227603069
846,0.41218472150238172
847,0.40016997197405202
848,0.38448884443972547
849,0.36546416210784838
850,0.34425166842449628
851,0.322574473170403
852,0.30234639724439677
853,0.28526746318914892
854,0.27247715510274911
855,0.26433607621055821
856,0.26037784614512144
857,0.25943659928659712
858,0.25991881133523598
859,0.26015891283546816
860,0.25878213497672625
861,0.25499823234269064
862,0.24876559102381254
863,0.24079302080841722
864,0.23238034914142927
865,0.22513205820922164
866,0.22060432031543764
867,0.21995993026042923
868,0.22370489564140048
869,0.23156450808952794
870,0.24252818656373781
871,0.25505666348699518
872,0.26740955392180621
873,0.27802383996350821
874,0.28586074857772942
875,0.29064329616716444
876,0.29292887005400486
877,0.29399619821042905
878,0.29556660660294509
879,0.29941691698384043
880,0.30696745379700907
881,0.31893724623881037
882,0.33514690143322839
883,0.35451931940051779
884,0.37528527291097807
885,0.39535413358616278
886,0.41277042502148525
887,0.42615410865648318
888,0.43502268468903982
889,0.43991715499187811
890,0.44229678606920425
891,0.44421992436558139
892,0.44787793053399533
893,0.45508504697990459
894,0.46684012496754718
895,0.48306298395828395
896,0.50257096463957496
897,0.52330772104302092
898,0.54277829192467331
899,0.55859538224402205
900,0.5690134477103872
901,0.57332700169513173
902,0.57203840963553254
903,0.56675214480211034
904,0.55981522359490665
905,0.5537826609859986
906,0.55082836632761756
907,0.55223608265763413
908,0.55808824183660677
909,0.56722652927830597
910,0.57749634418841123
911,0.58622212286698661
912,0.59080664371517866
913,0.58931762874186389
914,0.58092655586113873
915,0.56609770972010431
916,0.54648273177173967
917,0.52454400300691872
918,0.50299310530526642
919,0.48417353942269648
920,0.46952978218099978
921,0.45928472427130468
922,0.45239932709465586
923,0.44682321167681721
924,0.43997787518713338
925,0.42936071661421171
926,0.41313034963582157
927,0.3905382190709023
928,0.36210734559569385
929,0.32951784991796157
930,0.29522705647184527
931,0.26191349434802813
932,0.2318745819389661
933,0.20651777968309562
934,0.1860623454207726
935,0.1695190699138085
936,0.15495036006279589
937,0.13994804837104216
938,0.12221640277189535
939,0.10012436587696506
940,0.073099216933342856
941,0.041771475365512414
942,0.0078390780549441562
943,-0.026315876756396499
944,-0.058167332712900345
945,-0.085616045646970645
946,-0.10745823116522053
947,-0.12364404347635298
948,-0.13526751797004163
949,-0.14429249790546436
950,-0.15308028413292321
951,-0.16382998673855098
952,-0.17806151519885058
953,-0.19625987208093862
954,-0.21776104346431258
955,-0.24090354488522692
956,-0.26340864846321804
957,-0.28290038022351516
958,-0.29744520760020288
959,-0.30598785065568884
960,-0.30858447322597221
961,-0.30638178520118009
962,-0.30134924879177666
963,-0.29582792114244394
964,-0.2920004315897114
965,-0.29140296653860742
966,-0.2945886921115119
967,-0.3010161057645801
968,-0.30918415090664114
969,-0.31698050119862586
970,-0.32216255459669541
971,-0.32286245333363467
972,-0.31800368795316852
973,-0.30753800550007637
974,-0.29245245299381345
975,-0.27454809738417457
976,-0.25604258124814966
977,-0.23908683588979926
978,-0.22530362043814567
979,-0.21544868109604975
980,-0.20926643609531836
981,-0.20556823592726153
982,-0.20251243510059846
983,-0.19802234991937798
984,-0.19024963572933218
985,-0.17798233161837809
986,-0.16091013622079547
987,-0.13969129228536858
988,-0.1158088539799321
989,-0.091249734255900383
990,-0.068077926415344034
991,-0.047995467701760136
992,-0.031986385114113419
993,-0.020119929230663931
994,-0.011554269917539715
995,-0.0047382989026300212
996,0.0022333720918731835
997,0.011189787760526681
998,0.023471012924984325
999,0.039623243815684994
1000,0.059268422179746177
1001,0.081177603304634971
1002,0.10353308241987547
1003,0.12432270355492935
1004,0.14178000148612147
1005,0.15477269346214015
1006,0.16305239726184734
1007,0.16730836958122869
1008,0.16901113817551738
1009,0.17007870681822002
1010,0.17243819423391821
1011,0.17758034869481473
1012,0.18620768127763851
1013,0.1980578187682549
1014,0.21194576066345389
1015,0.22601992115631869
1016,0.23817776939588098
1017,0.24654873678214795
1018,0.24993407658367808
1019,0.2481005065869579
1020,0.2418559475891269
1021,0.23288481136327205
1022,0.22337594093071711
1023,0.21552547552341011
1024,0.21102791379524455
1025,0.21067388696267439
1026,0.2141509054156514
1027,0.22009817542778257
1028,0.22640840642252646
1029,0.23071150648931321
1030,0.23093076265736662
1031,0.22578239917824075
1032,0.21509977380072537
1033,0.19990234492069439
1034,0.18218834330226893
1035,0.16449507926457962
1036,0.14932644601797079
1037,0.13857993761496107
1038,0.13310731117644065
1039,0.13251319779464815
1040,0.13524131091252467
1041,0.13893106953460244
1042,0.14096400844049412
1043,0.13907419545569202
1044,0.13188082698930759
1045,0.11921834851510205
1046,0.10218614913102915
1047,0.082905290193608663
1048,0.064038386294924893
1049,0.048184285595514034
1050,0.037288338765026803
1051,0.032204934849617922
1052,0.032512781277081057
1053,0.036623925552707132
1054,0.042158982564151085
1055,0.046499608607719789
1056,0.047389215296772556
1057,0.043443301222998956
1058,0.034453424361249027
1059,0.021418033878710028
1060,0.0062973221246792705
1061,-0.0084471213440535358
1062,-0.020418552859547273
1063,-0.02782554361341601
1064,-0.02987354379632317
1065,-0.026921291043350084
1066,-0.020371835522173667
1067,-0.012329604691280922
1068,-0.0051076996950293607
1069,-0.00070150235678583981
1070,-0.00034896940684145855
1071,-0.0042746629093206858
1072,-0.011669944461825616
1073,-0.020906755904718341
1074,-0.029929799154804797
1075,-0.036733433085505966
1076,-0.039813383013590671
1077,-0.038492363305140193
1078,-0.033050190431672843
1079,-0.024635159759525439
1080,-0.014983452666319138
1081,-0.0060156229908796483
1082,0.00059558047503138615
1083,0.003788719485916618
1084,0.003329942209470044
1085,-0.00016111567098807338
1086,-0.0053755248023804013
1087,-0.010627458353576173
1088,-0.014241925312504613
1089,-0.014930757177289908
1090,-0.012074690856532193
1091,-0.0058518536500679272
1092,0.0028122370962383437
1093,0.01245861100918884
1094,0.021422730796637295
1095,0.028202544187466649
1096,0.031785696474644798
1097,0.03186537317813655
1098,0.028899603907740427
1099,0.024003208061353244
1100,0.018697409087144658
1101,0.014572071577899118
1102,0.01293360723159993
1103,0.014514395573223263
1104,0.019306572897984101
1105,0.026556793745508962
1106,0.034924288978406402
1107,0.042769300401388329
1108,0.048510315802320826
1109,0.050972838162479862
1110,0.049653362763634135
1111,0.044839812854643932
1112,0.037560209081366744
1113,0.029368301163331566
1114,0.022010406465713971
1115,0.017044238698551418
1116,0.015492343779285486
1117,0.017607062349037958
1118,0.022801385049201948
1119,0.0297648887063072
1120,0.03674333233976005
1121,0.041923298437762331
1122,0.043838085297189709
1123,0.041704142014814989
1124,0.035610897823503532
1125,0.026518301499625509
1126,0.016058903195373737
1127,0.006185352485087098
1128,-0.0012602105955298113
1129,-0.004959361374292791
1130,-0.0044197491542226908
1131,-9.629529612539379e-05
1132,0.0066995423182975742
1133,0.014085701184740061
1134,0.020028999109853372
1135,0.02280467217907689
1136,0.021391501172719648
1137,0.015711158052654564
1138,0.0066550287522694276
1139,-0.0041098856592813298
1140,-0.014513555831111328
1141,-0.022550146344222487
1142,-0.026733678850886719
1143,-0.026437862270893658
1144,-0.022041613974933143
1145,-0.014845709231708108
1146,-0.0067781930349954797
1147,4.5129040982533347e-05
1148,0.0038048603883730297
1149,0.003395484159706353
1150,-0.0013205058686956875
1151,-0.0094810170460761598
1152,-0.019422978054056669
1153,-0.029065338548458386
1154,-0.036387832678631153
1155,-0.03989485954487125
1156,-0.038957569232621926
1157,-0.033955654237564394
1158,-0.026186682109798468
1159,-0.017564351746953699
1160,-0.010175587572639548
1161,-0.0057988424316030686
1162,-0.0054948846560800343
1163,-0.0093645252415616373
1164,-0.016528955981955504
1165,-0.02533658424952194
1166,-0.033747606116008036
1167,-0.03980646492789721
1168,-0.042092430339082991
1169,-0.040044316000407761
1170,-0.034085208546384235
1171,-0.02551977837311184
1172,-0.016229304837100701
1173,-0.0082358668942198298
1174,-0.0032367289111825681
1175,-0.0022161916353230292
1176,-0.0052237875349033895
1177,-0.011368968812194574
1178,-0.019032307291413367
1179,-0.026243293315147329
1180,-0.031136667757912777
1181,-0.032381685274860149
1182,-0.029485762201027412
1183,-0.022903767951742707
1184,-0.013929597541969829
1185,-0.0043968890946417148
1186,0.0037408393506057668
1187,0.0088536151564530575
1188,0.010000725839805272
1189,0.0071362872876027505
1190,0.0011095483133407068
1191,-0.0065380600844007521
1192,-0.013930951646799103
1193,-0.019289543724026602
1194,-0.021334059216986025
1195,-0.019570567049358726
1196,-0.014395763547613455
1197,-0.0069990953511615377
1198,0.00091278206019526392
1199,0.0075043026895960626
1200,0.011222756618047487
1201,0.011140597982999413
1202,0.007152753021600379
1203,-1.2693218094210628e-05
