,0
349,9.1073887859100147
350,8.974174059329437
351,8.8439709767992696
352,8.7167576998412883
353,8.5922015374886254
354,8.4697603069098513
355,8.3488265389352438
356,8.2288829597239772
357,8.1096349677719672
358,7.99109107368281
359,7.873574271042
360,7.7576632161611814
361,7.6440781221650713
362,7.5335386101557322
363,7.426626511505602
364,7.3236845020920205
365,7.2247721118039401
366,7.1296864756726031
367,7.0380396978838968
368,6.9493716560277585
369,6.8632695570056637
370,6.7794652049717907
371,6.6978875901609838
372,6.6186601903521547
373,6.542046249403505
374,6.4683578220014581
375,6.397852568177659
376,6.330644324543333
377,6.2666491153512585
378,6.2055788154971925
379,6.1469826603519797
380,6.0903252687998011
381,6.0350816083527938
382,5.9808262365250719
383,5.9272966798351252
384,5.8744180254782785
385,5.8222856768099689
386,5.7711132243877028
387,5.7211601092714055
388,5.6726575048371641
389,5.6257499717174202
390,5.580465439931892
391,5.5367183886080635
392,5.4943427281944013
393,5.4531438888096311
394,5.4129555738804402
395,5.3736863273589393
396,5.335344309370682
397,5.2980344637449388
398,5.2619290551791487
399,5.2272187148758693
400,5.1940553168640102
401,5.1624994402666271
402,5.1324837639904697
403,5.1038000211290786
404,5.076112078345818
405,5.0489924479286188
406,5.0219751522821099
407,4.9946151151669778
408,4.9665435111399647
409,4.9375096972758046
410,4.9074030650233968
411,4.8762517653091138
412,4.8441991081071611
413,4.8114619275557322
414,4.7782778914029045
415,4.7448503356582012
416,4.7112995773176403
417,4.6776287687591287
418,4.6437102809635089
419,4.6092955332104886
420,4.5740474625330263
421,4.537590938228969
422,4.4995729892253422
423,4.459722380768893
424,4.417897423806072
425,4.3741122699204213
426,4.3285353278581074
427,4.2814584037086263
428,4.2332408827087553
429,4.1842386231844051
430,4.1347310425998707
431,4.0848611631069449
432,4.0346016308996591
433,3.9837550534962682
434,3.931990220168613
435,3.8789082508268291
436,3.8241261041781938
437,3.767360714856177
438,3.7084963886012847
439,3.6476212629076188
440,3.5850250540092832
441,3.5211585919053876
442,3.4565639364626257
443,3.3917902506062636
444,3.3273135604897197
445,3.2634773168171369
446,3.2004655318520872
447,3.1383124049468969
448,3.0769436537024797
449,3.0162373595559453
450,2.9560878428438855
451,2.8964559676040946
452,2.8373933576210986
453,2.7790352321790222
454,2.7215650809550187
455,2.6651619890060929
456,2.6099461132637503
457,2.5559383551074619
458,2.5030464898322116
459,2.4510828530163953
460,2.3998099989016586
461,2.349002828779617
462,2.2985106796316881
463,2.2483021899792899
464,2.1984797343162166
465,2.1492579259841103
466,2.1009101956694423
467,2.0536962840091988
468,2.0077892663116215
469,1.9632218075451846
470,1.9198672599607336
471,1.8774628326202691
472,1.8356713967990546
473,1.7941682170622475
474,1.7527316784546831
475,1.711314888425175
476,1.6700786266767187
477,1.6293748133039465
478,1.5896814690816663
479,1.5515022086775243
480,1.5152526408251044
481,1.4811602473307428
482,1.4492021851974568
483,1.4190973478328317
484,1.3903567541089457
485,1.3623827789517151
486,1.3345961239144388
487,1.3065625506845979
488,1.2780909539473417
489,1.2492804980853311
490,1.2205058833205162
491,1.1923437077695276
492,1.165456118321162
493,1.1404574324503536
494,1.1177929997390146
495,1.0976564926046262
496,1.0799628715558396
497,1.06438161149221
498,1.050421367495552
499,1.0375461651635831
500,1.0252968643918892
501,1.0133913384865578
502,1.0017823810571147
503,0.99066231889257672
504,0.98041525746107583
505,0.9715290734348403
506,0.96448726720627098
507,0.95966402110763127
508,0.95724385929575329
509,0.95718093626849798
510,0.95920388142801682
511,0.96286246035126588
512,0.96760419095308636
513,0.97286406292578231
514,0.97814940839894282
515,0.98310459894932478
516,0.98754565307080933
517,0.99146159939291767
518,0.99498601691897504
519,0.99834727162293468
520,1.0018087882305626
521,1.0056110259080375
522,1.0099249922808418
523,1.0148238270489607
524,1.0202750606633892
525,1.0261523945640727
526,1.0322628436891246
527,1.0383831511096897
528,1.0442986043299851
529,1.049837653120167
530,1.0548968591613472
531,1.0594524817335582
532,1.0635572048109609
533,1.0673229124113393
534,1.0708927561481008
535,1.0744077128086449
536,1.0779740469893828
537,1.0816382505319799
538,1.0853749299592486
539,1.0890907854901322
540,1.0926445902459059
541,1.0958795356446283
542,1.098661240652532
543,1.1009129186353217
544,1.1026392432487708
545,1.10393254831187
546,1.1049588282900813
547,1.1059257827781721
548,1.1070397453363356
549,1.1084615612781734
550,1.110272381618127
551,1.1124584945483296
552,1.1149199805850718
553,1.1175020906600386
554,1.1200422323757286
555,1.122420878789665
556,1.1246028943615038
557,1.1266573798119461
558,1.1287489883644919
559,1.1311007064019218
560,1.1339356194529526
561,1.137411258392329
562,1.141563059930506
563,1.1462723180272749
564,1.1512687998010862
565,1.1561700571586231
566,1.1605503136012163
567,1.1640239388168161
568,1.1663240239447537
569,1.1673567581181876
570,1.1672173629248994
571,1.166162208174526
572,1.1645423319229686
573,1.1627133136922874
574,1.1609428158030677
575,1.1593383887184117
576,1.1578138358718459
577,1.1561034494591338
578,1.1538218662362154
579,1.1505559640729746
580,1.1459669542482787
581,1.1398777539848526
582,1.1323237341326009
583,1.1235534174476647
584,1.1139776683991021
585,1.1040784759261291
586,1.0942984969935288
587,1.0849375807491124
588,1.0760812159591904
589,1.0675784727546267
590,1.0590752859784724
591,1.0500956821640428
592,1.0401520091617655
593,1.0288582074214458
594,1.0160193851763366
595,1.0016766214837491
596,0.98609664458089163
597,0.96970921063459503
598,0.95300744331970888
599,0.93643508657259567
600,0.92028749683672473
601,0.90464960933542837
602,0.88938498151648337
603,0.87417760694874502
604,0.85861553691013448
605,0.84229550042957957
606,0.82492301019215786
607,0.80638393423444477
608,0.78677073833013367
609,0.7663577229412466
610,0.74553185263160904
611,0.72469624794955223
612,0.70416962228301294
613,0.68410551702620115
614,0.66445011228423168
615,0.64494800194485613
616,0.6251939415938601
617,0.60471793397326445
618,0.58308358821420603
619,0.5599771242596141
620,0.53526714410518927
621,0.50902254271713021
622,0.48148584318717935
623,0.45300942314674408
624,0.42397020198468027
625,0.39468261862852794
626,0.36532935270722211
627,0.33592453027182501
628,0.30631637582065885
629,0.27622731178570392
630,0.24532140915914935
631,0.21328359359942262
632,0.17989316822921708
633,0.14507621536751225
634,0.10892661742566423
635,0.07169247817886415
636,0.033732010191966921
637,-0.0045510592238673375
638,-0.042778956620381781
639,-0.080664000034547101
640,-0.11805342731960877
641,-0.15494730990747163
642,-0.19148744047423616
643,-0.22792057182847714
644,-0.26454386778680394
645,-0.30164319460802558
646,-0.33943559961608916
647,-0.37802603999881335
648,-0.41738551006309521
649,-0.45735376003065431
650,-0.4976654956031501
651,-0.53799497809139396
652,-0.57801089883295909
653,-0.61743171617701931
654,-0.65607156800233657
655,-0.69386844503562806
656,-0.73088933911744647
657,-0.76731114309515069
658,-0.80338054451931651
659,-0.83936025249737867
660,-0.87547183041585264
661,-0.91184651117089954
662,-0.94849427098664396
663,-0.98529817305847978
664,-1.0220360667601902
665,-1.0584260550322688
666,-1.0941868867323512
667,-1.1291007721884516
668,-1.1630649855656205
669,-1.1961204405583348
670,-1.2284499979226426
671,-1.2603457225689341
672,-1.2921512844709326
673,-1.3241915986723085
674,-1.356705177699058
675,-1.3897945887965446
676,-1.4234067119397675
677,-1.4573478951491192
678,-1.4913310578041683
679,-1.5250441793230984
680,-1.5582242860028295
681,-1.5907193864942548
682,-1.622523337501014
683,-1.6537748696113685
684,-1.6847205623714334
685,-1.715650401184543
686,-1.7468215055667757
687,-1.7783889064566183
688,-1.810360936902633
689,-1.8425910713001925
690,-1.874809205349659
691,-1.9066855416333905
692,-1.937911877799392
693,-1.9682803307390695
694,-1.9977396625544097
695,-2.0264144913750948
696,-2.0545816076983137
697,-2.0826082232801801
698,-2.1108666354302974
699,-2.139646053368971
700,-2.1690835548700438
701,-2.1991318920694058
702,-2.2295730757384336
703,-2.2600754303602089
704,-2.2902808881285708
705,-2.3199014266013562
706,-2.3488007917433107
707,-2.3770407830827733
708,-2.4048797395712196
709,-2.4327224591980889
710,-2.4610327798679998
711,-2.4902294743225917
712,-2.5205906021589009
713,-2.5521898464237913
714,-2.5848809619244184
715,-2.6183350213972223
716,-2.6521224148144729
717,-2.6858206295235831
718,-2.7191223956616328
719,-2.7519184285676901
720,-2.7843348632266895
721,-2.8167161579300437
722,-2.8495571641683481
723,-2.8834000896905576
724,-2.9187203219586788
725,-2.9558275711910831
726,-2.9948049889972461
727,-3.0354997992602883
728,-3.077566784340835
729,-3.1205536430212621
730,-3.1640076992633714
731,-3.2075788992348753
732,-3.2510954657882341
733,-3.2945955213719458
734,-3.3383086741630708
735,-3.3825933647339768
736,-3.4278458651932908
737,-3.4744028702820895
738,-3.5224603241554631
739,-3.572026516621396
740,-3.6229188570464199
741,-3.6748032935634889
742,-3.7272656198169662
743,-3.7798971384835789
744,-3.8323747581210377
745,-3.8845179130005736
746,-3.9363109215933778
747,-3.9878878744468271
748,-4.0394857705156273
749,-4.0913783938163917
750,-4.1438068901006435
751,-4.1969225891474888
752,-4.2507537013618091
753,-4.3052012760468994
754,-4.3600628760812725
755,-4.415076454578692
756,-4.4699731875650794
757,-4.5245271463785208
758,-4.5785915775834578
759,-4.6321154681833949
760,-4.6851389062122273
761,-4.7377703274110505
762,-4.7901521047558298
763,-4.842422530841894
764,-4.8946819812579978
765,-4.9469692711953783
766,-4.9992515445916101
767,-5.0514281642473291
768,-5.1033466005723227
769,-5.1548266180444724
770,-5.2056882406191889
771,-5.255778933750066
772,-5.3049959554506199
773,-5.3533006907716008
774,-5.4007228622335983
775,-5.4473537623683788
776,-5.493329081907472
777,-5.5388034654168639
778,-5.5839204648497791
779,-5.6287828065008982
780,-5.673428489477006
781,-5.717817872960218
782,-5.7618354146840804
783,-5.8053071761766217
784,-5.848031990612057
785,-5.8898209377296507
786,-5.930537271342196
787,-5.9701279396288109
788,-6.0086388112992051
789,-6.0462087169953271
790,-6.0830419518495997
791,-6.1193640024235441
792,-6.1553697234997706
793,-6.1911757931503164
794,-6.226789179328474
795,-6.2621003467286274
796,-6.2969045432363142
797,-6.3309479060293938
798,-6.3639888822217276
799,-6.3958611459400627
800,-6.4265230081881448
801,-6.4560807468760029
802,-6.484778946149472
803,-6.5129586046286043
804,-6.540991647583061
805,-6.5692065976327818
806,-6.5978229017064631
807,-6.6269099389826058
808,-6.6563812442940957
809,-6.6860262043480834
810,-6.7155723995114158
811,-6.744764112864587
812,-6.7734382488158662
813,-6.8015791371546896
814,-6.8293384907878067
815,-6.8570150547428765
816,-6.8849982639514913
817,-6.9136891309740545
818,-6.9434173859080239
819,-6.9743750841830714
820,-7.0065830994429756
821,-7.0398989921046429
822,-7.0740646112982812
823,-7.1087819581254541
824,-7.1437987748182437
825,-7.1789828145198076
826,-7.214366442248199
827,-7.2501504697253143
828,-7.2866661483312445
829,-7.3243045586105282
830,-7.3634306887263694
831,-7.4043032891247362
832,-7.4470201754127991
833,-7.4915023628916
834,-7.5375208038130914
835,-7.5847589476126469
836,-7.6328954848292607
837,-7.6816866801102002
838,-7.7310278819096805
839,-7.7809790542378243
840,-7.8317481697280584
841,-7.8836367650380712
842,-7.9369612760748609
843,-7.9919696461336347
844,-8.0487737239473454
845,-8.1073139473801348
846,-8.1673647906325701
847,-8.2285794506612895
848,-8.2905627323274551
849,-8.3529543811852403
850,-8.415502811014175
851,-8.4781117794129894
852,-8.5408493605297906
853,-8.6039178053391119
854,-8.6675922504451446
855,-8.7321434437647625
856,-8.7977630097639477
857,-8.8645085955044056
858,-8.9322809755488564
859,-9.000837274713847
860,-9.0698358942572064
861,-9.1389015632987736
862,-9.2076948120840445
863,-9.2759699048482922
864,-9.3436087455339596
865,-9.4106244631098956
866,-9.4771356784781879
867,-9.5433190572658315
868,-9.6093521417875536
869,-9.6753597503068001
870,-9.7413753718694434
871,-9.8073246834001324
872,-9.8730328116297557
873,-9.9382516589165082
874,-10.002699709785823
875,-10.066104960178935
876,-10.128242096959706
877,-10.188957385084063
878,-10.248178102254302
879,-10.305906871469862
880,-10.362204069327962
881,-10.417163122473161
882,-10.470883826577282
883,-10.523448073277597
884,-10.574901022131989
885,-10.625239321207324
886,-10.674406841555351
887,-10.72229768768922
888,-10.768765876794816
889,-10.813640795835022
890,-10.856747101554376
891,-10.897927017902676
892,-10.937062117590092
893,-10.9740909537969
894,-11.009018728962994
895,-11.041915881444343
896,-11.07290415785852
897,-11.102131234704649
898,-11.129737763262337
899,-11.155823127543874
900,-11.18041748015537
901,-11.203467193252969
902,-11.224838555271477
903,-11.24434068590412
904,-11.261764044754685
905,-11.276926704060886
906,-11.28971790558424
907,-11.300128190250492
908,-11.308257866030825
909,-11.314300348088768
910,-11.318502903083383
911,-11.321113093353997
912,-11.322323247552479
913,-11.322226439449556
914,-11.320795267483685
915,-11.317889560389494
916,-11.313292145797128
917,-11.306764705614746
918,-11.298110332001743
919,-11.287227176869742
920,-11.274139284790074
921,-11.258996046422398
922,-11.242039463566833
923,-11.223546649102667
924,-11.203761573119376
925,-11.182833252038737
926,-11.160776436363617
927,-11.137465552950321
928,-11.112664440051578
929,-11.08608529984827
930,-11.05746259416529
931,-11.026623344639253
932,-10.9935356729167
933,-10.958322477840731
934,-10.921235730348799
935,-10.882596854084703
936,-10.842717502583731
937,-10.801820426685937
938,-10.759980582801454
939,-10.717101947978536
940,-10.672936786872601
941,-10.627143511960757
942,-10.579369451467846
943,-10.529338287506196
944,-10.476920357202967
945,-10.422167901399204
946,-10.36530581129993
947,-10.306679406985209
948,-10.246671553809584
949,-10.185609261319783
950,-10.123682796481726
951,-10.060897495997523
952,-9.9970705502135164
953,-9.931874011204167
954,-9.8649138962265681
955,-9.7958263490498414
956,-9.7243675933578864
957,-9.6504758995678337
958,-9.5742906054196109
959,-9.4961236864180343
960,-9.4163908847243132
961,-9.33551914858195
962,-9.2538527327877595
963,-9.1715804223757029
964,-9.0887009889799373
965,-9.005034547380852
966,-8.9202763218164893
967,-8.8340792206954788
968,-8.7461450056753325
969,-8.6563022585166127
970,-8.5645530514346646
971,-8.4710781673856932
972,-8.3762008495489546
973,-8.2803188746490726
974,-8.1838218975339938
975,-8.0870138852762175
976,-7.9900585183594668
977,-7.8929593324046143
978,-7.7955777338634569
979,-7.6976830235285458
980,-7.5990213747573199
981,-7.4993869717068335
982,-7.3986789294953059
983,-7.2969318552885909
984,-7.1943147216227192
985,-7.0911003234812808
986,-6.9876141275500459
987,-6.884175339523269
988,-6.7810437753616837
989,-6.6783837223901905
990,-6.5762512505162629
991,-6.4746056865691237
992,-6.3733406142015507
993,-6.2723259918015861
994,-6.1714514801178844
995,-6.0706619174484171
996,-5.9699785869131494
997,-5.8695036234399751
998,-5.7694086305005943
999,-5.6699114918471238
1000,-5.5712469838583134
1001,-5.4736370374418142
1002,-5.3772656283799458
1003,-5.2822617506254277
1004,-5.188692223585778
1005,-5.0965645496704903
1006,-5.0058388275073806
1007,-4.9164468237836267
1008,-4.8283156105844549
1009,-4.7413926000444695
1010,-4.6556683649727093
1011,-4.5711934552807643
1012,-4.4880857208045688
1013,-4.4065256378471362
1014,-4.3267388919142835
1015,-4.2489678535041264
1016,-4.173436197316005
1017,-4.1003131443013485
1018,-4.0296849629204212
1019,-3.9615408933152851
1020,-3.8957783400729751
1021,-3.8322282854366785
1022,-3.7706971714658533
1023,-3.7110171026795591
1024,-3.6530933201572191
1025,-3.5969374284851474
1026,-3.5426772104013127
1027,-3.4905387303223012
1028,-3.4408028133123159
1029,-3.3937444135378358
1030,-3.3495682363773316
1031,-3.3083558927819112
1032,-3.2700381183855542
1033,-3.2344003369326968
1034,-3.201122160047043
1035,-3.169843081485757
1036,-3.1402397297784601
1037,-3.1120964352078895
1038,-3.0853516439639517
1039,-3.060107892790942
1040,-3.0366015278112224
1041,-3.0151381125390619
1042,-2.9960081231487523
1043,-2.9794028715685261
1044,-2.9653511827559376
1045,-2.9536928750590663
1046,-2.9440964991469531
1047,-2.9361180926340325
1048,-2.9292875160346954
1049,-2.9232018248159575
1050,-2.9176029752980392
1051,-2.9124206220866977
1052,-2.9077690862620464
1053,-2.9038987464579558
1054,-2.9011133631029917
1055,-2.8996733699675481
1056,-2.8997088022782558
1057,-2.9011633340750853
1058,-2.903783375818958
1059,-2.9071551685174502
1060,-2.9107810103880638
1061,-2.9141760852488874
1062,-2.9169622378950155
1063,-2.9189357558554008
1064,-2.9200926128026383
1065,-2.9206051234201835
1066,-2.920755934265018
1067,-2.9208457397210008
1068,-2.921097466557665
1069,-2.9215803644421223
1070,-2.9221723544855305
1071,-2.9225694472549968
1072,-2.9223394555442761
1073,-2.9210064714874084
1074,-2.9181452747161218
1075,-2.9134627196994334
1076,-2.9068466516093849
1077,-2.8983710770345228
1078,-2.8882570961553444
1079,-2.8767998087827706
1080,-2.8642794227823787
1081,-2.8508782148942258
1082,-2.8366230887368227
1083,-2.8213668427324645
1084,-2.8048116506945497
1085,-2.7865680965986295
1086,-2.7662348687019556
1087,-2.7434798171459995
1088,-2.7181034158003436
1089,-2.6900704696563471
1090,-2.6595038507037261
1091,-2.6266431230534071
1092,-2.5917789492059029
1093,-2.5551793127243316
1094,-2.517024768426035
1095,-2.4773670475422449
1096,-2.4361192806464205
1097,-2.3930784502957492
1098,-2.3479733354650145
1099,-2.3005258607797341
1100,-2.2505115210976534
1101,-2.1978057014202301
1102,-2.1424067205783492
1103,-2.0844321516089614
1104,-2.0240909907802029
1105,-1.9616392138755989
1106,-1.8973291891639876
1107,-1.8313638662105891
1108,-1.7638647638793969
1109,-1.6948591714926353
1110,-1.6242875966182124
1111,-1.5520283518847933
1112,-1.4779331106193228
1113,-1.4018657687983049
1114,-1.3237371061915804
1115,-1.2435292575891932
1116,-1.1613063793240563
1117,-1.0772105688712452
1118,-0.99144459073039481
1119,-0.90424495155003726
1120,-0.81585016839993418
1121,-0.72646961306170876
1122,-0.63625809244574061
1123,-0.5453003945485424
1124,-0.4536084957706521
1125,-0.361132151630561
1126,-0.2677814049971472
1127,-0.17345743039121064
1128,-0.078086420646461541
1129,0.01834974538745815
1130,0.11579224377837871
1131,0.21409836645340796
1132,0.313051376857576
1133,0.41238636663984973
1134,0.5118278199349513
1135,0.61113163783506064
1136,0.71012274195358938
1137,0.80871961931878733
1138,0.90693944567330487
1139,1.0048813907756138
1140,1.1026905696612133
1141,1.2005097651999419
1142,1.298429373372767
1143,1.396447111834731
1144,1.4944474550367515
1145,1.592206698504417
1146,1.6894238122077132
1147,1.7857710952061456
1148,1.880953568244248
1149,1.9747633597814618
1150,2.0671158693032377
1151,2.1580582877457344
1152,2.2477473509151746
1153,2.3364005530968734
1154,2.4242316713437573
1155,2.5113856699098047
1156,2.5978887330632361
1157,2.6836260216174024
1158,2.7683534115207964
1159,2.8517414014684439
1160,2.933441489910793
1161,3.0131595571315062
1162,3.0907186300007217
1163,3.1660955064897411
1164,3.2394216941761478
1165,3.3109476114899783
1166,3.3809779743958268
1167,3.4497935223824383
1168,3.5175778829370952
1169,3.5843674528852398
1170,3.6500368393032501
1171,3.7143239107821469
1172,3.7768889169704778
1173,3.8373937824341509
1174,3.8955826232723867
1175,3.9513440375267939
1176,4.0047399520093396
1177,4.0559937883785757
1178,4.1054405311086617
1179,4.1534505516333642
1180,4.2003454806770257
1181,4.2463264138049572
1182,4.2914317653927947
1183,4.335534873664737
1184,4.3783817879597731
1185,4.4196599321837837
1186,4.4590809277816446
1187,4.4964575669360851
1188,4.5317565104827651
1189,4.5651143062868327
1190,4.5968132755519919
1191,4.6272235003330442
1192,4.6567252143626892
1193,4.6856304124340831
1194,4.7141223932028131
1195,4.7422273165809603
1196,4.769823886012059
1197,4.7966879662734163
1198,4.8225606268406773
1199,4.8472227768775689
1200,4.8705584522888312
1201,4.8925920690084723
1202,4.9134916352614688
1203,4.9335382857664367
1204,4.9530704891889599
1205,4.972416986717465
1206,4.9918346639612254
1207,5.0114657596001422
1208,5.0313236504541781
1209,5.0513092921463887
1210,5.0712530417029944
1211,5.0909708291018152
1212,5.1103208030508718
1213,5.1292471972988585
1214,5.1478019083029958
1215,5.1661400519081191
1216,5.1844920566309849
1217,5.2031201190247955
1218,5.2222699211983636
1219,5.2421288366790275
1220,5.262799566356513
1221,5.2842939879618411
1222,5.3065470819855465
1223,5.3294463108398915
1224,5.3528687725883817
1225,5.3767174024684117
1226,5.4009485065749763
1227,5.4255855393388064
1228,5.4507174966562211
1229,5.4764837004489086
1230,5.5030493429282012
1231,5.5305774922707052
1232,5.5592032565781491
1233,5.5890146972521038
1234,5.6200433026318164
