,0
271,1.3585205998307499
272,1.3456805209746621
273,1.3378697772762731
274,1.3455019213634141
275,1.3748824956964125
276,1.4269520559568489
277,1.497132030233248
278,1.5762788855890855
279,1.6525305861452673
280,1.7136564181918723
281,1.74943047246002
282,1.7535565896773055
283,1.724774280081109
284,1.6669480454484527
285,1.5881501280308161
286,1.4989466865213472
287,1.4102502117648756
288,1.3311774429891616
289,1.2673386682260868
290,1.2198857403206849
291,1.1854840818250796
292,1.1571826130970928
293,1.1259746167106339
294,1.0827089241247685
295,1.0199508174618344
296,0.93341610237078099
297,0.8227026020749445
298,0.69119782306059296
299,0.54521630981966696
300,0.39257857576743088
301,0.24095311425397217
302,0.09632225269761184
303,-0.038105128126454314
304,-0.16231621249502945
305,-0.27918355848870335
306,-0.39351299816765983
307,-0.51067948540616093
308,-0.63516555816479692
309,-0.76933280038432339
310,-0.91270052562826032
311,-1.0618909329694648
312,-1.2112515516250832
313,-1.3540159317462737
314,-1.483744191737304
315,-1.5957214698736579
316,-1.6879981033151485
317,-1.761829670685688
318,-1.8214029190651229
319,-1.8728888194815922
320,-1.9230141328365218
321,-1.9774557074060373
322,-2.0394118910946597
323,-2.1086799521037389
324,-2.1814699589715718
325,-2.2510326307278579
326,-2.3090021396484173
327,-2.3471919953617553
328,-2.3594689169201555
329,-2.3432930035001638
330,-2.3005644462122952
331,-2.2375509223324768
332,-2.1638608625106772
333,-2.0906369913430316
334,-2.0283263328500554
335,-1.9844949218391492
336,-1.9621687152653686
337,-1.959088516038916
338,-1.9680819790985098
339,-1.9785173379433774
340,-1.9785625581516109
341,-1.9577841072788349
342,-1.909526058122172
343,-1.8325378165099919
344,-1.7314662833628462
345,-1.6160674437329241
346,-1.49927273146041
347,-1.3945048176759067
348,-1.3128157894439691
349,-1.2604747865419108
350,-1.2375464602842285
351,-1.2377925845756863
352,-1.2499419214243361
353,-1.2600715346787061
354,-1.2545936117155307
355,-1.2232017674258076
356,-1.1611323199356667
357,-1.0702405182688199
358,-0.95864853892918178
359,-0.83903483624171682
360,-0.72593326546396519
361,-0.63262796836133783
362,-0.56831739670443138
363,-0.53615914768996342
364,-0.53261178927654895
365,-0.5482057829900614
366,-0.56956688055463911
367,-0.58224963433121069
368,-0.57377239936849178
369,-0.53621199853099843
370,-0.46782031016928177
371,-0.37334111994246255
372,-0.26298480836453086
373,-0.15029946397958124
374,-0.049399738092035871
375,0.02786622129071439
376,0.07423716475187396
377,0.088395546630237423
378,0.075119879560066591
379,0.044240623635323523
380,0.0086429351832953156
381,-0.018264438142525426
382,-0.025109157690706162
383,-0.0046550976972285964
384,0.044938716659815546
385,0.11990573272830773
386,0.21170713154573315
387,0.30872157534906636
388,0.39844777721788371
389,0.46979970172174312
390,0.51507528775655109
391,0.53125490816700727
392,0.52041755396842726
393,0.4892251935587667
394,0.44759023868373837
395,0.40678057675923224
396,0.37730953686991736
397,0.36699060295561803
398,0.37950419224164827
399,0.41373184039671257
400,0.46397656365504236
401,0.52102951451935864
402,0.57388931339319793
403,0.6118188867764115
404,0.62635806927397919
405,0.61291258458251752
406,0.57161331440317253
407,0.50727294091792519
408,0.42843723652612137
409,0.34570430279456915
410,0.26963282356996332
411,0.20864931141396692
412,0.16737379460626461
413,0.14570791878354386
414,0.13888101791577168
415,0.13845651711902468
416,0.13410226171350378
417,0.11576612707986103
418,0.07580825858940593
419,0.010644566933936816
420,-0.078446100770611135
421,-0.18552568626607358
422,-0.30117387722607553
423,-0.41439424116700269
424,-0.51484944695991552
425,-0.59495403619543596
426,-0.65138259208807259
427,-0.6856757191602928
428,-0.70381934592360096
429,-0.71489256283425362
430,-0.72907759278437168
431,-0.75545943187548958
432,-0.80008354826400185
433,-0.86467992381307435
434,-0.94631501611629754
435,-1.0380328168721598
436,-1.1303358945197295
437,-1.2131821019581717
438,-1.2780690261012013
439,-1.3197668385698909
440,-1.3373416667987792
441,-1.3342670136654471
442,-1.3176159228461204
443,-1.2965195652971164
444,-1.2802280441684921
445,-1.2761857591376076
446,-1.2885222174037263
447,-1.3172642578601685
448,-1.3584191727924277
449,-1.404894205244086
450,-1.4480450255449535
451,-1.4795192947263451
452,-1.4930062282945953
453,-1.4855291629796472
454,-1.4580189028495893
455,-1.4150594223029624
456,-1.3638720218064295
457,-1.3127628500381705
458,-1.2693687909803371
459,-1.2390753462086039
460,-1.223939731039968
461,-1.2223420526429618
462,-1.2294308878374252
463,-1.2382600499747438
464,-1.2413665195801504
465,-1.2324462257397746
466,-1.2077642877568953
467,-1.1669939681418342
468,-1.1133021676001895
469,-1.052662852746757
470,-0.99254834829051519
471,-0.94028523841394984
472,-0.90143636531502458
473,-0.87856607741064052
474,-0.87066287029798051
475,-0.87334978443116396
476,-0.87983981527401656
477,-0.88242912880215763
478,-0.87420121882025159
479,-0.85056680207576252
480,-0.81029833341258828
481,-0.75582769651027382
482,-0.69273728885068986
483,-0.62855287810577998
484,-0.57110158282271206
485,-0.52679524796250299
486,-0.49921642259444837
487,-0.48831733829960994
488,-0.49040697888256951
489,-0.4989280739406588
490,-0.50585328226370208
491,-0.50339588265108259
492,-0.48566386425395131
493,-0.44990121406880246
494,-0.39705240601197384
495,-0.33153476734148529
496,-0.26027549266972061
497,-0.19122766024087998
498,-0.13168836506479836
499,-0.086779072641691976
500,-0.058406995140410152
501,-0.04491767879043166
502,-0.041498448028564887
503,-0.041233369017179451
504,-0.036576850734615862
505,-0.020931927164234362
506,0.0099943967586246709
507,0.057332154508762265
508,0.1188505952486144
509,0.18944737638718209
510,0.26221066379404084
511,0.32982756811548147
512,0.38604911076581033
513,0.42691867385036575
514,0.45152576061310778
515,0.46214648967293381
516,0.46375518082682221
517,0.4630131015092695
518,0.46693811578672051
519,0.48151554551680942
520,0.51051721468440736
521,0.55475276386110228
522,0.61189383484192361
523,0.6769033514959889
524,0.74298860245615284
525,0.80289859508945716
526,0.85032085589201434
527,0.8811123466496138
528,0.89412741770491011
529,0.89147811829788237
530,0.8781663082832043
531,0.86114468847538816
532,0.84797409811827884
533,0.84532680168886054
534,0.85762358968485286
535,0.88607701646268977
536,0.92834401515306431
537,0.9788787674890107
538,1.0299407092432582
539,1.0730788699502181
540,1.1008097843986262
541,1.1081550645683327
542,1.0937198124555096
543,1.0600746100743876
544,1.0133380942489469
545,0.96201863804777143
546,0.91533000390000319
547,0.88131400933287996
548,0.8651564549625268
549,0.86805619245479848
550,0.8869028268761705
551,0.91485482261432205
552,0.94271965005535319
553,0.96086180214032035
554,0.9612425996971139
555,0.93915675904602569
556,0.89428599679285092
557,0.83082981708227721
558,0.75666922139075643
559,0.68172860795992041
560,0.61587888940631541
561,0.56683109394945874
562,0.53847931986362796
563,0.53006035151324227
564,0.5363223928108225
565,0.54867449309546901
566,0.55707027740123205
567,0.55221416082566155
568,0.52760380594580469
569,0.48095703548471647
570,0.41470748132947804
571,0.33546028886504986
572,0.25253051768333007
573,0.1758906078809111
574,0.11398396066870416
575,0.071890190929057227
576,0.050247505660012647
577,0.045166779245079385
578,0.049148709925616652
579,0.052790658221354536
580,0.046894719573700852
581,0.024503068828437349
582,-0.017590681561232897
583,-0.078181212402128761
584,-0.15197394260536845
585,-0.23080073616508592
586,-0.30544296855548086
587,-0.36764747528955694
588,-0.41188720022164799
589,-0.43648487776400391
590,-0.44386786567710229
591,-0.43992010342291676
592,-0.43259772892923876
593,-0.43013299234778984
594,-0.43923227509410734
595,-0.46366232735297791
596,-0.50352015057783794
597,-0.55532173765325687
598,-0.61286132622554879
599,-0.66862738297728019
600,-0.7154495073260756
601,-0.74801363776378615
602,-0.76392585681881953
603,-0.76411490090093459
604,-0.75251361135385986
605,-0.73511593487198523
606,-0.71863476778890634
607,-0.70906057599990524
608,-0.71042800784811666
609,-0.72403970409029117
610,-0.74828922826160194
611,-0.77909399530939505
612,-0.8108229697020054
613,-0.83750829103662305
614,-0.85408229348193931
615,-0.8573881652583063
616,-0.84676909851225968
617,-0.82413318537946323
618,-0.79349950178313777
619,-0.76013297001026559
620,-0.72945232940668603
621,-0.70593344582697837
622,-0.69222393348567923
623,-0.68863789163714884
624,-0.69312208268645348
625,-0.70169261299879437
626,-0.70925145388661803
627,-0.71062104032598528
628,-0.70159499910085177
629,-0.67980052769759303
630,-0.64520337312681597
631,-0.60015358833450771
632,-0.54895750356169271
633,-0.49705297778818952
634,-0.4499439356302925
635,-0.41210101050046649
636,-0.38604700897852673
637,-0.37181511968262082
638,-0.36689873634503872
639,-0.36671662306605518
640,-0.36551381672832262
641,-0.35752750215370338
642,-0.33818705290031326
643,-0.30510218989861287
644,-0.2586281057560304
645,-0.20187670847711556
646,-0.14015426231715447
647,-0.079925539546559676
648,-0.027507834410617018
649,0.012238198185132039
650,0.036945278654523822
651,0.047278326898849178
652,0.046849686711498174
653,0.041514342829916152
654,0.038180413914660816
655,0.043376138073360777
656,0.061871472438935989
657,0.095646949170145143
658,0.14343421969279502
659,0.20093495351299892
660,0.26168179354395116
661,0.31836747721736014
662,0.36436611343965475
663,0.39512670252182402
664,0.40914334948297054
665,0.40829426652912121
666,0.39747380977964064
667,0.38359024884240389
668,0.37413536859216429
669,0.37562245963498447
670,0.39221797340304132
671,0.42485308930352456
672,0.47100262606545873
673,0.52518053035484025
674,0.58005235028323276
675,0.6279367799206893
676,0.66238737791088398
677,0.67952864906582477
678,0.67887094747425625
679,0.66343522782170727
680,0.63915933098461641
681,0.6137035967953407
682,0.59489590930658709
683,0.58913054644229546
684,0.60004661200437537
685,0.62775772358932247
686,0.66879516564147012
687,0.71678318211517955
688,0.76371602425901663
689,0.8015820228093401
690,0.82400604873635741
691,0.82757402490219045
692,0.81256403340792371
693,0.7829264541074441
694,0.74550725912282623
695,0.70866383564498903
696,0.68055011892811856
697,0.66742090582274349
698,0.67230769279103608
699,0.69434775395735349
700,0.72891696011245
701,0.76855080303606826
702,0.80447149430286657
703,0.82840755969434621
704,0.8343252897675062
705,0.81970466753879179
706,0.78608463037471987
707,0.73875508428343195
708,0.68565393821182863
709,0.63569800710872804
710,0.59690008707936459
711,0.57467353176945046
712,0.57068849625970863
713,0.58252738264663673
714,0.60421525826866596
715,0.62751128529185252
716,0.64368146859094688
717,0.64536848806304903
718,0.62815461765700165
719,0.59148302690444332
720,0.53874509899200962
721,0.47652443418781626
722,0.41317098275973974
723,0.35702111768817058
724,0.31465091193134986
725,0.28953599608953579
726,0.28139661709477276
727,0.28635306696917895
728,0.29783932358811543
729,0.30806111402655434
730,0.30967393057563303
731,0.29731966718199587
732,0.26870297702598633
733,0.22499763568546943
734,0.17052234119272616
735,0.1117804149948298
736,0.056085528205846266
737,0.01007061802776457
738,-0.02161290208710263
739,-0.037151803085901096
740,-0.037831428414620227
741,-0.02767410148571952
742,-0.012553959869616334
743,0.0010161908933705294
744,0.0071774110787985916
745,0.0018461134552872609
746,-0.016540347053620456
747,-0.046778303111873913
748,-0.085179151675123646
749,-0.12630773542385809
750,-0.16402960506433628
751,-0.19267012355158972
752,-0.20807471456589832
753,-0.20838125730058443
754,-0.19436787487348337
755,-0.16931348090300513
756,-0.13839303316519902
757,-0.10771155876705411
758,-0.083147577429602298
759,-0.069215977045612859
760,-0.068164463172840709
761,-0.079483317339598306
762,-0.099938660943737059
763,-0.12414474248958039
764,-0.1455867200590327
765,-0.15791129402751536
766,-0.15623786450915739
767,-0.13822345820157469
768,-0.10464878922308517
769,-0.059378371030567277
770,-0.0086709679601395442
771,0.040045773024166918
772,0.07970035354029989
773,0.10508764736875061
774,0.11403650855387429
775,0.10796590387974901
776,0.09168280357078408
777,0.072435982061224591
778,0.058405166670332423
779,0.056937582263007235
780,0.072912504054086794
781,0.10760049178808107
782,0.1582867888092073
783,0.21876616781510319
784,0.28062362331058521
785,0.33503516479768619
786,0.37469807666655075
787,0.39546139648894341
788,0.39728627743205308
789,0.38431051409877309
790,0.3639895976584841
791,0.34549341788997628
792,0.3377063499753245
793,0.34727074736365898
794,0.37710849247706951
795,0.42575242474937958
796,0.48764112128470549
797,0.55431606567412328
798,0.61625817668341887
799,0.66495740192764985
800,0.69475772340142938
801,0.70407197777403208
802,0.6957034894411076
803,0.67621098356087028
804,0.65446383468824953
805,0.63970962486361527
806,0.6395778072706928
807,0.65845146255442411
808,0.69655364977088807
809,0.74993562141383974
810,0.81135672372809686
811,0.87185368324380963
812,0.9226521759564944
813,0.95700698418253594
814,0.97158141073554904
815,0.96708395961666505
816,0.94804454257801518
817,0.92179637719457619
818,0.89689380504890437
819,0.88130725840307478
820,0.88077386814101866
821,0.89764079514473527
822,0.93042915028141127
823,0.97419334167276805
824,1.0215860359411029
825,1.0643965213652491
826,1.0952387436787245
827,1.1090420921084279
828,1.1040459331732417
829,1.0821059587671138
830,1.0482631188918299
831,1.0096746681185296
832,0.97413225981983198
833,0.9484703960734211
834,0.93718590987372097
835,0.94154328778054708
836,0.95934114098074696
837,0.98538168377096413
838,1.0125439594501333
839,1.0332407754880617
840,1.0409630952418527
841,1.0315993590605423
842,1.0042640546791906
843,0.96147009343824419
844,0.90861265683855141
845,0.85287123737015036
846,0.80175380209178038
847,0.76157908457326062
848,0.73620557881209159
849,0.72626606594999232
850,0.72906391709846141
851,0.73915223057401624
852,0.74947646994555472
853,0.75284481271466841
854,0.743422583934778
855,0.7179425582404878
856,0.67638264396214209
857,0.62197372300178488
858,0.56053951172359928
859,0.49930800272920128
860,0.44544191551545326
861,0.4045917886395452
862,0.37976881699845583
863,0.3707669591367207
864,0.37424926676106696
865,0.38447555582477527
866,0.39451616701003045
867,0.39769738793886161
868,0.38897881902775144
869,0.36598055008893066
870,0.32945382188775124
871,0.28310590315663847
872,0.23282307992126638
873,0.1854573495350775
874,0.14742838572815192
875,0.12342625551148628
876,0.11547652192921576
877,0.1225533802726472
878,0.14081403957477509
879,0.16440143772497218
880,0.1866480208444635
881,0.20143377142451996
882,0.20442277156532576
883,0.1939296234754331
884,0.17124376816155862
885,0.14034996281040027
886,0.10710445870175862
887,0.078034770750245994
888,0.05900541224186464
889,0.054018408409837064
890,0.064390742769055084
891,0.088476052842377223
892,0.12198907006934118
893,0.15886963505196872
894,0.19251289930403997
895,0.21711618457585688
896,0.22886706868489873
897,0.22672760948647488
898,0.2126505641863401
899,0.19117882861017454
900,0.16850578912143002
901,0.15118617883788202
902,0.14476143216674472
903,0.15258469794911517
904,0.17509318890533848
905,0.20968571435532177
906,0.2512383862934367
907,0.29315701371988456
908,0.32874913857455301
909,0.35262750558573291
910,0.36184647404242953
911,0.35652680348654237
912,0.33983150322108957
913,0.3172932987056109
914,0.29563323814683817
915,0.28132021899553072
916,0.27917891025214386
917,0.29134574131555036
918,0.31680006359579527
919,0.35157487313462643
920,0.38960448583308532
921,0.42402724900201583
922,0.44866085122088234
923,0.45932902324806935
924,0.45475058230901938
925,0.43679786123384895
926,0.41007004694286636
927,0.38087692485126734
928,0.3558569011969443
929,0.34053202004972566
930,0.33811509637657194
931,0.3488275670942525
932,0.36987363344745333
933,0.39607153492011588
934,0.42099837785744576
935,0.43839306637742992
936,0.44350756437870503
937,0.43411178688009988
938,0.41093768581025064
939,0.37747451324806247
940,0.33917072572762541
941,0.3022264288517969
942,0.27224583538682906
943,0.2530442838474129
944,0.24586485838920658
945,0.24916549998457094
946,0.25901027511684371
947,0.26996662974381996
948,0.27630307687341882
949,0.27322200775846728
950,0.25786217467612416
951,0.22986310217281486
952,0.19138451551410315
953,0.14659406706063766
954,0.1007492748097214
955,0.059080782688619451
956,0.025717971802689019
957,0.002879644192826603
958,-0.0095117420538677489
959,-0.013728386848663569
960,-0.013687820080683312
961,-0.014086445125086975
962,-0.01940583995489965
963,-0.032998982017213532
964,-0.056437508471538778
965,-0.089239709127842987
966,-0.12901698388801364
967,-0.17199188694607781
968,-0.21377058757984083
969,-0.25020925212481931
970,-0.27820379920134181
971,-0.29625516366696081
972,-0.30471110566158505
973,-0.30565003619911435
974,-0.30243974855594041
975,-0.2990622525947399
976,-0.29933545825528357
977,-0.30617741347222849
978,-0.32104777603462248
979,-0.34366708899309928
980,-0.37206365464516561
981,-0.40293910421471185
982,-0.43228682396509294
983,-0.45615149263792898
984,-0.47139074659720581
985,-0.47629640384357214
986,-0.47095428887227248
987,-0.45726610169189402
988,-0.43861752669367571
989,-0.41924392616548573
990,-0.40340631934394561
991,-0.39453352120485841
992,-0.39450123793693043
993,-0.40320031061918354
994,-0.41849541349942604
995,-0.43660054461380343
996,-0.45281258468057967
997,-0.46246626334197294
998,-0.46192004659229902
999,-0.44936585588069561
1000,-0.42528227385507411
1001,-0.39241819627225938
1002,-0.35528981577380819
1003,-0.31927904711548272
1004,-0.2895130344128603
1005,-0.26976065441831809
1006,-0.26158813315898738
1007,-0.26396806733058364
1008,-0.27344277529165972
1009,-0.28482342559333518
1010,-0.29228691518069
1011,-0.29063989897095588
1012,-0.27647534277780333
1013,-0.24896293521885207
1014,-0.21008909904785242
1015,-0.16428044790856308
1016,-0.11748105620577314
1017,-0.075878237238199642
1018,-0.044554645516629639
1019,-0.026366106793534155
1020,-0.021298326875660533
1021,-0.02645118005302928
1022,-0.036660060901366372
1023,-0.045621373786009008
1024,-0.047275858763471672
1025,-0.037144638967469668
1026,-0.013321901561121461
1027,0.023096749249059419
1028,0.068246398910660103
1029,0.11633464022963888
1030,0.16090640867562223
1031,0.19625103807885183
1032,0.21863999534467421
1033,0.22712320796776528
1034,0.22371201092585918
1035,0.21291405228758284
1036,0.20072853695566714
1037,0.19332704877098439
1038,0.1957107329619516
1039,0.21063565384954774
1040,0.23803573931303867
1041,0.27506152936160971
1042,0.31671782728936815
1043,0.35695402060019682
1044,0.38996541019375236
1045,0.4114226561843462
1046,0.41936735758987581
1047,0.414588781647523
1048,0.40041155665063399
1049,0.38195082683735793
1050,0.36500254422862749
1051,0.35480937516768535
1052,0.35496329751083788
1053,0.36667181172601687
1054,0.38853440964999814
1055,0.41686716193134771
1056,0.44649890989629426
1057,0.47186616013057764
1058,0.48817488567209083
1059,0.49238749746278088
1060,0.48383336849071923
1061,0.46432215317356984
1062,0.43774322993104559
1063,0.40924013236170148
1064,0.38413443990057433
1065,0.36682253397323805
1066,0.35987183196706612
1067,0.36350061442616954
1068,0.37554621260606769
1069,0.3919260639914105
1070,0.40749506025573801
1071,0.41712117082391109
1072,0.41675631834129767
1073,0.40428045898206316
1074,0.37994385043221768
1075,0.34631593999771748
1076,0.30775181549204572
1077,0.26948738688135843
1078,0.23655163660470921
1079,0.21272248790511458
1080,0.1997441970148259
1081,0.19697027757444027
1082,0.20150761501189898
1083,0.20883263112470468
1084,0.21375089198994168
1085,0.21149856248019447
1086,0.19875352566311963
1087,0.17434278029406086
1088,0.13949709740410524
1089,0.097599983068321336
1090,0.053484979919298466
1091,0.012430319996630483
1092,-0.020937082533425692
1093,-0.043598247211103704
1094,-0.054759514131016707
1095,-0.056002721363399177
1096,-0.05093852241022534
1097,-0.044437359643566154
1098,-0.041600705435027849
1099,-0.046688637519074531
1100,-0.062227469776341977
1101,-0.088481789661244439
1102,-0.12339780265922123
1103,-0.16302628561378987
1104,-0.20233464811333574
1105,-0.23623888896005305
1106,-0.2606431017753954
1107,-0.27327450126230673
1108,-0.27414484204996642
1109,-0.26554549363553698
1110,-0.25157789526752394
1111,-0.23731483133953254
1112,-0.22776231321217044
1113,-0.22683202871055019
1114,-0.23653235773873613
1115,-0.25654236176419593
1116,-0.28425677227113699
1117,-0.31529606734005328
1118,-0.34438270526009129
1119,-0.36641055371839909
1120,-0.37749387878006641
1121,-0.37578311194755498
1122,-0.3618775597790983
1123,-0.33874295992665704
1124,-0.31114012442858774
1125,-0.28467097178878181
1126,-0.26462982852483952
1127,-0.25489347175676547
1128,-0.25708208068503319
1129,-0.27017353523203119
1130,-0.29066400406748882
1131,-0.31325588595071974
1132,-0.33194258700985785
1133,-0.34127171741162865
1134,-0.33752339792361991
1135,-0.31954968385597032
1136,-0.28908505798112027
1137,-0.25044538343464529
1138,-0.20966245296563185
1139,-0.17322589293200602
1140,-0.14669571734884179
1141,-0.13348527813894839
1142,-0.13408532215823141
1143,-0.14590965272318993
1144,-0.1638100473857404
1145,-0.18116135664592431
1146,-0.19128957168784372
1147,-0.18893502369294721
1148,-0.17142874119038615
1149,-0.13931710937286126
1150,-0.096287483077657249
1151,-0.048400583059478558
1152,-0.0027906466591730889
1153,0.033883977064828888
1154,0.05689754826908261
1155,0.064496203386692402
1156,0.058286378429900393
1157,0.042883718764070218
1158,0.024898825859816186
1159,0.01148401116528582
1160,0.0087626481687770579
1161,0.020488194909558423
1162,0.047228101763314087
1163,0.086250344810871418
1164,0.13213353126990054
1165,0.17796065121219462
1166,0.21682798416903754
1167,0.24333351081421412
1168,0.25471822255037341
1169,0.25141583404974216
1170,0.2369014790631486
1171,0.21688619808220397
1172,0.19804586914468841
1173,0.18656978775188951
1174,0.18684574696944375
1175,0.20056049909116064
1176,0.226397365778538
1177,0.2603793323738392
1178,0.2967661960452988
1179,0.32929876180705736
1180,0.3525160357594313
1181,0.36286566465929238
1182,0.35938221040417984
1183,0.3438076806708476
1184,0.32015032516289266
1185,0.29379409814531188
1186,0.27035839888222413
1187,0.25454957048440291
1188,0.24923644055442962
1189,0.25492684072198096
1190,0.26973424571682347
1191,0.28982259899925583
1192,0.31022363140968118
1193,0.32585247010721491
1194,0.3325160205049541
1195,0.32771845646911751
1196,0.31111493976972726
1197,0.28453742913580349
1198,0.25160009339034478
1199,0.21697048863228419
1200,0.18545241259607453
1201,0.16105752383082081
1202,0.14624110582232447
1203,0.14144410299677299
1204,0.14502521868570725
1205,0.15359390623831809
1206,0.16268035006322151
1207,0.16761527501670051
