,0
312,-0.48067639298820092
313,-0.45399639772392575
314,-0.43103379099389738
315,-0.41184362860189438
316,-0.39594626668868371
317,-0.38248296341433891
318,-0.37044998297928855
319,-0.35895916693838742
320,-0.34746762380708013
321,-0.33592583610302768
322,-0.3248106538183223
323,-0.31503395622428071
324,-0.30774445876968981
325,-0.30406382479593258
326,-0.30481384790751737
327,-0.31029534914689588
328,-0.32017029697530336
329,-0.33347805576312611
330,-0.34878873620632161
331,-0.36446715331930618
332,-0.37899604619620625
333,-0.39129222316351725
334,-0.40094755778186719
335,-0.40833924723789294
336,-0.41457875161689267
337,-0.42130201869909034
338,-0.43033843898829161
339,-0.44332481299709858
340,-0.46134632236233541
341,-0.48468442275330814
342,-0.51273109613260692
343,-0.54409393485325297
344,-0.57687471022572445
345,-0.60906482266686512
346,-0.63897324433296943
347,-0.66559266761214775
348,-0.68882024976340317
349,-0.70947904842412912
350,-0.72912933644585143
351,-0.74970652241620239
352,-0.77306368485552668
353,-0.800521617117813
354,-0.83253088658374697
355,-0.86852729835888709
356,-0.90701913562774217
357,-0.94589160713790255
358,-0.9828635543211508
359,-1.0159953927225491
360,-1.0441337065171667
361,-1.0671899770356914
362,-1.0861861869688503
363,-1.1030511428383625
364,-1.1202073370535144
365,-1.1400365123805365
366,-1.1643414050924428
367,-1.1939240243306428
368,-1.2283760618829729
369,-1.2661302332208262
370,-1.3047635919278875
371,-1.3414886422985723
372,-1.373727783916961
373,-1.3996496139740187
374,-1.4185547148232782
375,-1.4310310215392521
376,-1.4388473902102403
377,-1.4446083092045447
378,-1.4512415442252966
379,-1.4614237755978994
380,-1.4770601601931119
381,-1.498920333833639
382,-1.526499212515888
383,-1.5581241504856413
384,-1.5912810659643626
385,-1.6230912338104939
386,-1.6508450775797847
387,-1.6724929911593149
388,-1.6870054307434204
389,-1.6945414646158408
390,-1.6964008967683195
391,-1.6947734693677621
392,-1.6923331909854167
393,-1.6917512044004246
394,-1.6952130712080871
395,-1.7040242575546807
396,-1.7183716205699884
397,-1.7372816898214889
398,-1.7587830820901635
399,-1.7802459325896358
400,-1.7988411903465411
401,-1.8120416162543542
402,-1.81807762132204
403,-1.8162663734033599
404,-1.8071517906644765
405,-1.7924240684111663
406,-1.7746260688094964
407,-1.7566940506271636
408,-1.7414143088888232
409,-1.7308978447529453
410,-1.7261765771379363
411,-1.7270048619398597
412,-1.7319118803317237
413,-1.7385009087948344
414,-1.7439406605745738
415,-1.7455525399590119
416,-1.7413748264724715
417,-1.7305859657174298
418,-1.7136950369416135
419,-1.6924538197006966
420,-1.6695028855761311
421,-1.6478218271351919
422,-1.6300982637334525
423,-1.6181508683414503
424,-1.6125325736520333
425,-1.6124024771447656
426,-1.6156968939882461
427,-1.6195646583042107
428,-1.6209739711304616
429,-1.6173606772613178
430,-1.6071788250211236
431,-1.5902354196434016
432,-1.5677377537644532
433,-1.542043629405659
434,-1.5161688774754978
435,-1.4931588360340802
436,-1.4754592007859488
437,-1.4644204010456356
438,-1.4600388170762748
439,-1.460985149827511
440,-1.4649075628227417
441,-1.4689391188725829
442,-1.4702980508700565
443,-1.4668535336350412
444,-1.4575410032980278
445,-1.442546098521861
446,-1.423226812613881
447,-1.4017985518387348
448,-1.3808550125517889
449,-1.362829292398849
450,-1.3495082863596595
451,-1.3416980586082641
452,-1.3391026617519866
453,-1.3404321384571494
454,-1.343707631154722
455,-1.3466926727739936
456,-1.3473572712236488
457,-1.3442788745525613
458,-1.3369010829059347
459,-1.3256028083822464
460,-1.3115706632327122
461,-1.2965076126118811
462,-1.2822434517650418
463,-1.2703311301183011
464,-1.2617138352465227
465,-1.2565311473937923
466,-1.2541021825649565
467,-1.2530859836153456
468,-1.2517823851598779
469,-1.248507719082478
470,-1.2419647385072781
471,-1.2315278525933093
472,-1.217382745857847
473,-1.2004901361357261
474,-1.1823807089421572
475,-1.164824555444169
476,-1.1494460405613014
477,-1.1373677606953709
478,-1.1289619529906039
479,-1.1237651580112715
480,-1.1205768063099562
481,-1.1177222965012996
482,-1.1134248210213906
483,-1.1062056233952706
484,-1.0952249658028268
485,-1.0804876601648226
486,-1.0628654008827447
487,-1.043927546563943
488,-1.0256140791740305
489,-1.0098199559838499
490,-0.9979808155464297
491,-0.99075096365585746
492,-0.98784519321824593
493,-0.98808049269855036
494,-0.98961006639925897
495,-0.99030014105738151
496,-0.98816904916017789
497,-0.98179473015313878
498,-0.97060379456110191
499,-0.9549809919851554
500,-0.936176709686657
501,-0.91603362288243317
502,-0.89659237497827515
503,-0.87966169347025391
504,-0.86644504500063124
505,-0.85730245918767312
506,-0.85169577787487027
507,-0.84832537846148248
508,-0.84542545098512323
509,-0.84115206225639727
510,-0.83398022411816808
511,-0.8230262334582038
512,-0.80822901805556668
513,-0.79035495625081131
514,-0.7708279872875774
515,-0.75142301026476077
516,-0.73388821049915809
517,-0.7195755601036975
518,-0.70915581946146999
519,-0.70247591112470431
520,-0.69858673650640968
521,-0.69593472601182893
522,-0.69267774097477508
523,-0.68706168802193568
524,-0.67778272404273299
525,-0.66426300254034254
526,-0.64678464472916286
527,-0.62645376922392559
528,-0.60499900137352436
529,-0.58444098200485461
530,-0.56669506946040482
531,-0.55318373915828445
532,-0.54453513576814028
533,-0.54042944996385245
534,-0.53962772067386033
535,-0.54018318503266527
536,-0.53979981640891783
537,-0.53627292011192507
538,-0.527928384127761
539,-0.51397424639242817
540,-0.49469184408871864
541,-0.4714222114612589
542,-0.44634198338131204
543,-0.42206490482286091
544,-0.4011419289917994
545,-0.38555686627641605
546,-0.37631974274155244
547,-0.3732442094068229
548,-0.37496078047965842
549,-0.37917089608634358
550,-0.3830972504679806
551,-0.38404381211049327
552,-0.37995345838949035
553,-0.36984794935134813
554,-0.3540555347944781
555,-0.33417256176734728
556,-0.31275941809812308
557,-0.2928272387770694
558,-0.27721804841928255
559,-0.26800681369176677
560,-0.26605262649673417
561,-0.27079723397418076
562,-0.28035808086440206
563,-0.291900830939821
564,-0.30221649205967149
565,-0.30838374549473485
566,-0.30837746804339905
567,-0.30149407366489606
568,-0.28850152496063547
569,-0.27147932478442516
570,-0.25337973436525701
571,-0.23740185986825743
572,-0.22631170169259135
573,-0.22185409761947195
574,-0.22438332079125209
575,-0.23279191081306252
576,-0.24475265612707012
577,-0.25722097944153632
578,-0.26708918093563028
579,-0.27185196184663435
580,-0.27014090092171222
581,-0.262014158763895
582,-0.2489404610467906
583,-0.23348218061344089
584,-0.21874704974055534
585,-0.2077275941835143
586,-0.20267078032033015
587,-0.20461238344800114
588,-0.21317321216093732
589,-0.22665634014010688
590,-0.2424192270468099
591,-0.2574365775186086
592,-0.26893130479179289
593,-0.27493957747899384
594,-0.27469315841734177
595,-0.26874365248319348
596,-0.25880958131034743
597,-0.24738619143186871
598,-0.23720693225802447
599,-0.23067421748378619
600,-0.22937962637103837
601,-0.23381031183409257
602,-0.24329513832607585
603,-0.25619130245942917
604,-0.27026181737926847
605,-0.28315692519064317
606,-0.2928953543681988
607,-0.29824672402194102
608,-0.29894186471436923
609,-0.29567699654132829
610,-0.28992179033488014
611,-0.28358100038725575
612,-0.27858662003274726
613,-0.27650737467796804
614,-0.27825377658455408
615,-0.28393286949900853
616,-0.29287324524026154
617,-0.30380549998632012
618,-0.31515331811131464
619,-0.32537132431423027
620,-0.33326051761505915
621,-0.33820037752089488
622,-0.34025599737537365
623,-0.34014451221522773
624,-0.33907251226795126
625,-0.33848005852310653
626,-0.33974326644564501
627,-0.34389365984380688
628,-0.35140794997531111
629,-0.3621077691183453
630,-0.37518794798404126
631,-0.38936795027492832
632,-0.40313820155440527
633,-0.41505513710206604
634,-0.42402891141989335
635,-0.42954773229599796
636,-0.43179309336656724
637,-0.4316195073852489
638,-0.43039773713937579
639,-0.42974760528569461
640,-0.43121004182372552
641,-0.43592303450885872
642,-0.44436878711506445
643,-0.45624816033248844
644,-0.47051475433797152
645,-0.48556900356529276
646,-0.49957869770028851
647,-0.51086356575276315
648,-0.51826447093809047
649,-0.52141681685172048
650,-0.52086426289066301
651,-0.51798037853890133
652,-0.51470646137001796
653,-0.51315485372309488
654,-0.51515934771470662
655,-0.52186969175024611
656,-0.53348133322873448
657,-0.54916474227860235
658,-0.56721634246599495
659,-0.5854044235970296
660,-0.60143929915849137
661,-0.61346743805082493
662,-0.62048131501395942
663,-0.62255263929853499
664,-0.62083357375079851
665,-0.61732090152785624
666,-0.61443086725095197
667,-0.6144756475666564
668,-0.6191559105009723
669,-0.62918187448762319
670,-0.64410779634549731
671,-0.6624180448786452
672,-0.68184750024876584
673,-0.6998674696070164
674,-0.71423203262121915
675,-0.7234665209985145
676,-0.7271923464959229
677,-0.7262177500896988
678,-0.72237455089150215
679,-0.71813570250315961
680,-0.71609553868489195
681,-0.7184237526586732
682,-0.72640911431968613
683,-0.74018885823354985
684,-0.75871937452292693
685,-0.77999248348078409
686,-0.80145042761393004
687,-0.82051245851387045
688,-0.83510439792079083
689,-0.84408348657799381
690,-0.84747330941644172
691,-0.84646262628281277
692,-0.84316958056081481
693,-0.8402195544494635
694,-0.84022169479491327
695,-0.84524866841974333
696,-0.85642281521420338
697,-0.87369009879611592
698,-0.89582575270716436
699,-0.92066994066289709
700,-0.94554705941286965
701,-0.96778696266831843
702,-0.9852467971141472
703,-0.99673175472666187
704,-1.0022319148161962
705,-1.0029272002251997
706,-1.0009571343124708
707,-0.99899833529841087
708,-0.99973155563846738
709,-1.005303555558402
710,-1.0168919121934186
711,-1.0344618196049657
712,-1.056766408302221
713,-1.0815934407954786
714,-1.1062111755193553
715,-1.1279248757840241
716,-1.1446313796739693
717,-1.1552575806921974
718,-1.159990527310101
719,-1.1602483980789025
720,-1.1583948804932571
721,-1.1572535866377274
722,-1.1595224071811432
723,-1.167210320252724
724,-1.1812156326751331
725,-1.2011352846245895
726,-1.2253459458034581
727,-1.2513398586266329
728,-1.2762443286468343
729,-1.2974150475090516
730,-1.3129782396050673
731,-1.3222080647399348
732,-1.3256612654071602
733,-1.3250430769601025
734,-1.3228356870080331
735,-1.3217705653904137
736,-1.3242578647487073
737,-1.3318930121307322
738,-1.3451415331417507
739,-1.3632629736923134
740,-1.3844830074817223
741,-1.4063710853510785
742,-1.4263402915339505
743,-1.4421643810997136
744,-1.4524077452184232
745,-1.4566858969579191
746,-1.4557114010247179
747,-1.4511246073531856
748,-1.4451507768693208
749,-1.4401569065001751
750,-1.4381971383592351
751,-1.4406331238833656
752,-1.4478969664078585
753,-1.459434304119074
754,-1.4738303245055575
755,-1.4890887412157896
756,-1.5030085171670255
757,-1.5135888666330093
758,-1.5193910716453076
759,-1.5197951969457937
760,-1.5151087027063797
761,-1.5065090919927351
762,-1.4958303959273471
763,-1.4852295660148389
764,-1.4767898563674577
765,-1.4721306420698708
766,-1.472094378835914
767,-1.4765705697477494
768,-1.4844945513175909
769,-1.4940285650137701
770,-1.5028986935001112
771,-1.5088297909024095
772,-1.5099977804261309
773,-1.5054099958929323
774,-1.4951328543659339
775,-1.4803121439420937
776,-1.4629709166510805
777,-1.4456161431443826
778,-1.4307282498257996
779,-1.4202373888325484
780,-1.4150988903421502
781,-1.415064298920131
782,-1.4187058231309941
783,-1.4236985153140767
784,-1.427307504066373
785,-1.4269798965708569
786,-1.4209137625333588
787,-1.4084769989402572
788,-1.3903780638455829
789,-1.3685432506099389
790,-1.3457202701860134
791,-1.3248907463212025
792,-1.3086198876856729
793,-1.2984886754603493
794,-1.2947376053664001
795,-1.2962046138215821
796,-1.300573884848323
797,-1.3048820221517767
798,-1.3061697358208895
799,-1.3021340339834897
800,-1.2916354482563372
801,-1.2749472327894789
802,-1.2536915465268192
803,-1.230478237399502
804,-1.2083288059509736
805,-1.1900159087604683
806,-1.1774663103624097
807,-1.1713587282668976
808,-1.1710019687817812
809,-1.1745144803267269
810,-1.1792591913623589
811,-1.1824325230034436
812,-1.1816755523475102
813,-1.175574346687738
814,-1.1639445906193626
815,-1.1478456329365692
816,-1.1293293321711642
817,-1.1109860417726996
818,-1.0953913510165361
819,-1.0845743197756832
820,-1.0796182408223418
821,-1.0804719482653302
822,-1.0860018925489565
823,-1.094263806281885
824,-1.1029288534201149
825,-1.1097712083563733
826,-1.1131165181890621
827,-1.1121636389127976
828,-1.1071214031702852
829,-1.0991411584308075
830,-1.0900662994660437
831,-1.0820542042991823
832,-1.0771478071682981
833,-1.0768802071703449
834,-1.0819860910141808
835,-1.0922711235555258
836,-1.1066596989590012
837,-1.1234083961078696
838,-1.1404428740077286
839,-1.1557545229902986
840,-1.1677831683434472
841,-1.1757149092010284
842,-1.1796392770609192
843,-1.180534976529696
844,-1.1800845398519839
845,-1.18035008741515
846,-1.1833693498713329
847,-1.1907479632816298
848,-1.2033271089232676
849,-1.2209935417845665
850,-1.2426735001120321
851,-1.2665172293914084
852,-1.2902432751960295
853,-1.3115786173133217
854,-1.328708991291244
855,-1.3406483855286568
856,-1.347449731061932
857,-1.3502085661340608
858,-1.3508526415516424
859,-1.3517548706077493
860,-1.3552452971036399
861,-1.3631212594659496
862,-1.3762579652988147
863,-1.3944029350524858
864,-1.4162007381606341
865,-1.4394467645573106
866,-1.4615205203480652
867,-1.4799104104788221
868,-1.49272150445052
869,-1.4990599824055668
870,-1.4992127149994094
871,-1.4945828264452909
872,-1.4873933085425
873,-1.4802198625201928
874,-1.4754504743959738
875,-1.4747848098079466
876,-1.4788779570722801
877,-1.4872023289950174
878,-1.4981554710473535
879,-1.5093901123894256
880,-1.5182969126399672
881,-1.5225394207539702
882,-1.520530876006309
883,-1.5117553469557228
884,-1.4968684151647893
885,-1.4775582910218412
886,-1.4561974368733295
887,-1.4353573323989282
888,-1.4172862476341088
889,-1.4034563720791238
890,-1.3942713828728133
891,-1.3889920591707292
892,-1.3858930361155473
893,-1.3826173948763654
894,-1.3766567013502515
895,-1.3658598015771579
896,-1.3488686062468682
897,-1.3253940116241127
898,-1.296277033777997
899,-1.2633229966445447
900,-1.2289418968515116
901,-1.1956669311272761
902,-1.1656477993278564
903,-1.1402207285092723
904,-1.1196420203759485
905,-1.1030392946160863
906,-1.0885910108059329
907,-1.0738989891541955
908,-1.0564796048518506
909,-1.0342748516068365
910,-1.0060795432544549
911,-0.9717968400318816
912,-0.93246830328010422
913,-0.8900703446797773
914,-0.84711713587862703
915,-0.80615075118591517
916,-0.76922371554613655
917,-0.7374816794814939
918,-0.71093376450974888
919,-0.68845929968851316
920,-0.66805034464894097
921,-0.64723994534695994
922,-0.62362687372219849
923,-0.59538690987200826
924,-0.56166301620688164
925,-0.52275181784717872
926,-0.48004666317877809
927,-0.43574928693195797
928,-0.3924116409181953
929,-0.35240590610087025
930,-0.31743590912429093
931,-0.28819373218723415
932,-0.26423341071048667
933,-0.24408646640890694
934,-0.22559207952356999
935,-0.20636922760936671
936,-0.18432873241168046
937,-0.15811589645828486
938,-0.12739058015295932
939,-0.092887519611981759
940,-0.056247546767523388
941,-0.019659675000985047
942,0.01460605010937713
943,0.044673142129845626
944,0.069439578481565192
945,0.088786438474595331
946,0.10357455829809727
947,0.11543568222338313
948,0.12640791832419498
949,0.13849664832458855
950,0.15325521098830425
951,0.17147254416390997
952,0.19302970769739569
953,0.21694972299033707
954,0.24162378664833681
955,0.26516059259862046
956,0.28578182339696728
957,0.30218041561381453
958,0.31376956720940252
959,0.32077631180441307
960,0.3241675672898488
961,0.32543126388784338
962,0.32626327300482921
963,0.32822708686131358
964,0.33245504150393501
965,0.33944790131057423
966,0.34900711232003601
967,0.36030613545053042
968,0.37207986294352946
969,0.38288957140829655
970,0.39140897562760568
971,0.39667628816546363
972,0.39826696414892165
973,0.39635925845037018
974,0.39168591088006199
975,0.3853860329121746
976,0.37878801852574279
977,0.37316460836472487
978,0.36950402720008635
979,0.36833660159484988
980,0.36964568658715469
981,0.37287702328520722
982,0.37704412654917918
983,0.38091137581659723
984,0.38322342653486791
985,0.38294129343712763
986,0.37944333634398836
987,0.37265400589812764
988,0.36307427459063735
989,0.35170389458132095
990,0.33986473989083976
991,0.32895348215874343
992,0.32016727149430824
993,0.31425462150352212
994,0.3113428074659193
995,0.31088177107496129
996,0.31172384330160052
997,0.3123318432526157
998,0.31108042984438888
999,0.30659300746729851
1000,0.29804457568704429
1001,0.28536333279052445
1002,0.26928128910386973
1003,0.2512139190147149
1004,0.23298524709889987
1005,0.21645003571893648
1006,0.20309086071570936
1007,0.19367819184564553
1008,0.18807257515528794
1009,0.18522030402837283
1010,0.18335271544284926
1011,0.18035327832746589
1012,0.17421655827566426
1013,0.1634987871225434
1014,0.14765766416175052
1015,0.12720058691140898
1016,0.10360154997396973
1017,0.078998531249553167
1018,0.05573367841547755
1019,0.035836323130780029
1020,0.020564681322102839
1021,0.010111675552527764
1022,0.0035452117059342502
1023,-0.00099909411979958417
1024,-0.0059124610472505749
1025,-0.013584031180444224
1026,-0.025867220034467921
1027,-0.043662165318073723
1028,-0.06670922547465781
1029,-0.09364065268923169
1030,-0.12227899352287308
1031,-0.15011500850918202
1032,-0.1748576671065826
1033,-0.1949330983560516
1034,-0.20982165861960278
1035,-0.22015955812514917
1036,-0.22758509775329414
1037,-0.23436707009458527
1038,-0.24290097786921394
1039,-0.25518647547811096
1040,-0.27240092542818406
1041,-0.29465963492149411
1042,-0.32100968067914204
1043,-0.34965187566226241
1044,-0.37833639782131284
1045,-0.40484245003611108
1046,-0.42743793710753686
1047,-0.44522353584866775
1048,-0.45829373830926234
1049,-0.46768846417012794
1050,-0.47515331982214221
1051,-0.4827649635392175
1052,-0.49250264076602907
1053,-0.50585358339590758
1054,-0.52352858652926892
1055,-0.5453384362973287
1056,-0.57024824939782492
1057,-0.5965923426015507
1058,-0.62240339545452983
1059,-0.64579099372858084
1060,-0.66529843836182545
1061,-0.68017302344923591
1062,-0.69050200033559805
1063,-0.69719094197568499
1064,-0.70178912236336133
1065,-0.70619340431312383
1066,-0.71228375608944583
1067,-0.72155640316797698
1068,-0.73482249778335107
1069,-0.75203036285527769
1070,-0.77224889781043926
1071,-0.79382142525970423
1072,-0.81466745656656636
1073,-0.83268002006617459
1074,-0.8461441717042244
1075,-0.85409327950223191
1076,-0.85652692602328695
1077,-0.85443804805531309
1078,-0.84963378940051348
1079,-0.84437759131995005
1080,-0.84092018004676694
1081,-0.84101502891610613
1082,-0.84552236107088319
1083,-0.85419161060834059
1084,-0.86567729232795054
1085,-0.87779414292998748
1086,-0.88796450793669179
1087,-0.89376606358366961
1088,-0.89346177570192131
1089,-0.88639353444297553
1090,-0.87314757948651678
1091,-0.8554486766247037
1092,-0.83580044471833803
1093,-0.81694738604261929
1094,-0.80127622596967141
1095,-0.79028986051766092
1096,-0.78427247312750881
1097,-0.78222235849759436
1098,-0.78206923154611352
1099,-0.7811289393090014
1100,-0.7766950726439289
1101,-0.76663614504983146
1102,-0.74986580736425323
1103,-0.72658230711340244
1104,-0.6982255046902861
1105,-0.66716320663865858
1106,-0.63617870954198952
1107,-0.60787450480580918
1108,-0.58412356113135744
1109,-0.56568643141922548
1110,-0.55207353231435397
1111,-0.54167689626171955
1112,-0.5321371928863019
1113,-0.52086263351360274
1114,-0.50558660940510791
1115,-0.48484605897159361
1116,-0.4582826328614017
1117,-0.42670855282920805
1118,-0.39192955533282786
1119,-0.35636752922566911
1120,-0.32256499910078013
1121,-0.29267483743998518
1122,-0.26803813369749829
1123,-0.24893229752966184
1124,-0.23453548706937813
1125,-0.22311008039692939
1126,-0.2123656260355157
1127,-0.19992814355734706
1128,-0.18382343904257456
1129,-0.16288024578026597
1130,-0.13697457279698988
1131,-0.10706683996019217
1132,-0.07502288192506093
1133,-0.043251627277511147
1134,-0.014228479323421962
1135,0.010002836456466737
1136,0.028250811131045838
1137,0.040432672709770905
1138,0.047610586749203966
1139,0.051793610796976752
1140,0.055538475610663302
1141,0.061424879010270481
1142,0.071510347605118221
1143,0.086878853567205247
1144,0.10738281389929026
1145,0.13164119329259216
1146,0.15730368622510915
1147,0.18153313265773402
1148,0.20160824798668164
1149,0.21551828842481466
1150,0.2224183366071095
1151,0.22284032656357433
1152,0.21860588852671811
1153,0.21245199352569571
1154,0.20744510380904355
1155,0.20630944473015431
1156,0.21081813563757051
1157,0.22138579954217488
1158,0.23695886765300145
1159,0.25523379882569325
1160,0.27315868568941193
1161,0.28760781355869558
1162,0.2960776185428905
1163,0.29724629569976874
1164,0.29126973808487644
1165,0.27974644663993087
1166,0.26535952526409584
1167,0.25127738243554087
1168,0.24044941171461381
1169,0.23495620407196408
