,0
329,-3.1337864060603584
330,-3.0013166024294327
331,-2.8764731319720345
332,-2.7558647969091288
333,-2.6365342817675912
334,-2.5171518342518375
335,-2.3987575938336412
336,-2.2848974017410719
337,-2.1811463801654982
338,-2.0941543337126909
339,-2.0304458267163339
340,-1.99524710289697
341,-1.9915887986618828
342,-2.0198587189482988
343,-2.0778734432041293
344,-2.1614257093674447
345,-2.2651694844164658
346,-2.383644111288143
347,-2.512222749062281
348,-2.6477991918553312
349,-2.7890928317817929
350,-2.9365386139050389
351,-3.0918179220074595
352,-3.2571581987613314
353,-3.4345689050239159
354,-3.6251820355597393
355,-3.8288289454903097
356,-4.0439223366791888
357,-4.2676392251517861
358,-4.4963353287273904
359,-4.7260783042368697
360,-4.9531747901235095
361,-5.1745842568332971
362,-5.3881536518357134
363,-5.5926581283998251
364,-5.7876807462342379
365,-5.9733962244298162
366,-6.1503340678906868
367,-6.3191845885330942
368,-6.4806833956528571
369,-6.6355757017336678
370,-6.7846321695264997
371,-6.9286718372307332
372,-7.0685492414291078
373,-7.2050809587378382
374,-7.3389150570793529
375,-7.4703758995552318
376,-7.5993366052504401
377,-7.7251750900685732
378,-7.8468545857381899
379,-7.9631389828246988
380,-8.0729151164948885
381,-8.1755587068620574
382,-8.2712583783674294
383,-8.3612102840632723
384,-8.4476165065147573
385,-8.5334598772193608
386,-8.6220773538175468
387,-8.7166019236930179
388,-8.8193775493426205
389,-8.931464357900806
390,-9.0523386896564855
391,-9.1798572586542004
392,-9.310504213174287
393,-9.4398851997826032
394,-9.5633851298769237
395,-9.6768757524629887
396,-9.7773509428871233
397,-9.8633825149918639
398,-9.9353233287944409
399,-9.9952299605758803
400,-10.046525043387708
401,-10.093460780730032
402,-10.140473406106246
403,-10.191529991561223
404,-10.249563876049173
405,-10.316075839521595
406,-10.390949592967486
407,-10.47249744536304
408,-10.557720004104148
409,-10.64273624993695
410,-10.723319805276418
411,-10.795465107152159
412,-10.855904226726585
413,-10.90250157986917
414,-10.93446970109318
415,-10.952373837562341
416,-10.957924329851304
417,-10.953589872319311
418,-10.942096462342782
419,-10.925899958341162
420,-10.906728964470989
421,-10.88528563645996
422,-10.861164790520357
423,-10.833010273139838
424,-10.798879449342033
425,-10.756741731170168
426,-10.705005390288267
427,-10.642956500656283
428,-10.571008596416094
429,-10.490699853207348
430,-10.404428982936386
431,-10.314979824600966
432,-10.224934181937511
433,-10.13610056372738
434,-10.049085462822635
435,-9.9631027545527306
436,-9.8760620689379195
437,-9.7849109350465842
438,-9.6861436216079895
439,-9.5763469588025494
440,-9.4526410230677751
441,-9.3128946455186181
442,-9.1556486204650831
443,-8.9797524677205356
444,-8.78379821379575
445,-8.5655003078358103
446,-8.3212101023857841
447,-8.045756342136686
448,-7.7327647054367681
449,-7.3755285631422796
450,-6.9683824048747267
451,-6.5083779393854515
452,-5.9969037918040788
453,-5.4407698305705292
454,-4.8522683376061364
455,-4.2478992157037441
456,-3.6458222538049334
457,-3.0625779129564163
458,-2.5099883115061155
459,-1.9931950533132716
460,-1.5104406755925144
461,-1.0546029974318061
462,-0.61592287130939261
463,-0.18505916904808922
464,0.24436649137954466
465,0.67429149246776188
466,1.1019776463183195
467,1.5208615960263787
468,1.9221200021326046
469,2.2965096883144622
470,2.6360870196662431
471,2.9355202580417794
472,3.1928368048382425
473,3.40956235226448
474,3.5902973155086366
475,3.7418373589157929
476,3.8719853104565036
477,3.9882270155993589
478,4.0964559509148932
479,4.1999291022712892
480,4.2986159050770016
481,4.3890594875845226
482,4.4648046294387465
483,4.51736443728708
484,4.5376083130750855
485,4.5173726885436647
486,4.4510403275851305
487,4.3368183761059456
488,4.1774776555694961
489,3.9803942665188892
490,3.7568476681573197
491,3.5206573606705081
492,3.2863595199377809
493,3.0672126810040017
494,2.8733603621517974
495,2.7104594108893694
496,2.5790072303767646
497,2.4744809777390993
498,2.3882586875410659
499,2.309153374790458
500,2.2252844138096899
501,2.1259579065202021
502,2.0032397260958912
503,1.8529771411453124
504,1.6751394633432666
505,1.4734784677820763
506,1.2546274577491445
507,1.0268414139333701
508,0.79861754037474597
509,0.57742511469661828
510,0.36872513639078769
511,0.17538928000411766
512,-0.0024486761360593971
513,-0.16714246900917915
514,-0.32296476088515702
515,-0.47532552917475307
516,-0.6298871474337131
517,-0.79167747533116317
518,-0.96428910616442221
519,-1.1492411282467243
520,-1.3455713222874641
521,-1.5497189520280499
522,-1.7557452207982656
523,-1.9559135473327975
524,-2.1416112598725157
525,-2.3045396460301699
526,-2.4380384610897816
527,-2.538357393684683
528,-2.6056565924459978
529,-2.6445254316437929
530,-2.6638611086486468
531,-2.67604413340637
532,-2.6954723094421853
533,-2.7366444018847313
534,-2.8120902690175549
535,-2.9304989569975053
536,-3.0953830517300744
537,-3.3045345027232167
538,-3.5503886473780915
539,-3.8212468836490374
540,-4.1031484448271991
541,-4.3820606602155419
542,-4.6459992081455885
543,-4.8867065357998998
544,-5.1006044860748316
545,-5.2888789545426889
546,-5.4567219454356168
547,-5.6119158582788797
548,-5.7630635294221975
549,-5.9178212868598932
550,-6.0814712871170036
551,-6.2560808931289769
552,-6.4403630855100165
553,-6.630204277943017
554,-6.819696884822064
555,-7.0024293019639252
556,-7.1727592847362995
557,-7.3268278108570533
558,-7.4631468258689795
559,-7.5826949688183491
560,-7.6885567891101596
561,-7.7852220099770459
562,-7.8777079684540858
563,-7.9706757988205368
564,-8.0676840229039399
565,-8.1706739282693768
566,-8.2797246687523529
567,-8.3930665191110485
568,-8.5073076064976121
569,-8.6178157130174498
570,-8.7191992049752667
571,-8.8058424780803097
572,-8.8724630620136971
573,-8.9146630350783447
574,-8.9294437739477335
575,-8.9156418469713419
576,-8.8742303872184696
577,-8.8084221743223399
578,-8.7235158950874201
579,-8.6264518560561658
580,-8.5250898039408654
581,-8.4272845659181783
582,-8.339901002199646
583,-8.2679560904260914
584,-8.2140788078360831
585,-8.1784236768747611
586,-8.1590684822237307
587,-8.1528014236966033
588,-8.1561007966268448
589,-8.1660666854515576
590,-8.1810909650399761
591,-8.2011341910710431
592,-8.2275840532231648
593,-8.2627669587205634
594,-8.3092495147147893
595,-8.3690921587503215
596,-8.4432066092892288
597,-8.5309320088095184
598,-8.6298930127916123
599,-8.7361473756245012
600,-8.8445803266253957
601,-8.9494661808928218
602,-9.0450995647503625
603,-9.1264007549803399
604,-9.1894186489891077
605,-9.2316835978950422
606,-9.2523918785363328
607,-9.2524263290984301
608,-9.2342296680530307
609,-9.2015489947741944
610,-9.1590666800958953
611,-9.1119309533743849
612,-9.0652047772338822
613,-9.0232665027829082
614,-8.9892179823554361
615,-8.964378432864482
616,-8.9479559566908673
617,-8.9369843079259681
618,-8.9265850719387601
619,-8.9105658433622459
620,-8.8823009224419476
621,-8.8357756420016518
622,-8.766624425529324
623,-8.6729706517133369
624,-8.5558929808896806
625,-8.4193995543659685
626,-8.2698804086956557
627,-8.1151126881391473
628,-7.9629902392615071
629,-7.8202158860428224
630,-7.6912135140656082
631,-7.5774808621913197
632,-7.4775183017272875
633,-7.3873514543772378
634,-7.3015416820027745
635,-7.2144755378015502
636,-7.1216650071680974
637,-7.0207880444444317
638,-6.9122543613803362
639,-6.7991828389118236
640,-6.6868023084430526
641,-6.5814092604812195
642,-6.4891073639227761
643,-6.4145944499353105
644,-6.3602444668066198
645,-6.3256602584797976
646,-6.3077656562431761
647,-6.3013879496935497
648,-6.3001813995017137
649,-6.2976810181564806
650,-6.2882651760550425
651,-6.2678450311900606
652,-6.2341759972210191
653,-6.1867809496426789
654,-6.1265632031484643
655,-6.0552488603305656
656,-5.9748199494516632
657,-5.8870793132857706
658,-5.7934336214219631
659,-5.6949085384781277
660,-5.5923402004413019
661,-5.4866384608898464
662,-5.3790022638399453
663,-5.2709888949384673
664,-5.1643895949037093
665,-5.0609289759717448
666,-4.9618660645932202
667,-4.8676133097284229
668,-4.7774954261672802
669,-4.6897404201204163
670,-4.6017379649565884
671,-4.5105302681056232
672,-4.4134360486025317
673,-4.3086664332648024
674,-4.1957841498919244
675,-4.0758874411391064
676,-3.9514612070419832
677,-3.8259154959601647
678,-3.702906592983076
679,-3.5855899208839328
680,-3.4759732180297771
681,-3.3745180176628891
682,-3.2800821118988903
683,-3.1902186423349717
684,-3.1017669142074173
685,-3.0116046661344376
686,-2.9173960744364682
687,-2.8181716867793667
688,-2.7146144487974726
689,-2.6089905153104942
690,-2.5047394325508461
691,-2.4058083845164653
692,-2.3158644629413794
693,-2.2375377921014077
694,-2.1718346690225765
695,-2.1178189386396951
696,-2.0726025259528256
697,-2.0316259510171912
698,-1.9891595933659136
699,-1.9389257046177395
700,-1.8747336614591741
701,-1.7910351093687913
702,-1.6833353087836185
703,-1.5484332975119059
704,-1.3844970941091601
705,-1.1910034974843655
706,-0.96858119027595313
707,-0.71879200468187476
708,-0.44387478360389498
709,-0.14646893641576181
710,0.17066119211740396
711,0.50486374997345351
712,0.85374269254873791
713,1.2151481793797834
714,1.5869834472166624
715,1.9668576012143761
716,2.3516860268818753
717,2.737391076803068
718,3.1188543203513865
719,3.4902068889014366
720,3.8454338805295092
721,4.1791534525602962
722,4.4873581602839767
723,4.7679064454803397
724,5.0206261623392816
725,5.2470093244817866
726,5.4495926312893062
727,5.6311929919524939
728,5.794183711051339
729,5.9399610667342273
730,6.0686835757537363
731,6.1792917869768536
732,6.2697546091844236
733,6.3374502534458639
734,6.3795791137318707
735,6.393519493627859
736,6.3770682109470052
737,6.3285478072639858
738,6.2468008167897873
739,6.1311207399690417
740,5.9811828630562331
741,5.7970332284434978
742,5.5791722989180252
743,5.3287363979462814
744,5.0477429084298384
745,4.7393337644445213
746,4.4079345155897709
747,4.0592489792008593
748,3.7000337013163573
749,3.3376385641338824
750,2.9793517241817864
751,2.6316373910028736
752,2.2993918300357845
753,1.985356493348736
754,1.6898119157147526
755,1.4106326268144425
756,1.1437189685510969
757,0.88374889532996681
758,0.62512697167232567
759,0.36296368139856305
760,0.093906486692382302
761,-0.18333139913496629
762,-0.46784203950854375
763,-0.75681393385737838
764,-1.0461817015502131
765,-1.3315029142622212
766,-1.6088873682717522
767,-1.8757958486694681
768,-2.1315536369214652
769,-2.3774825171530156
770,-2.6166315697438196
771,-2.8531657844251499
772,-3.0915364786440365
773,-3.3355959180655628
774,-3.5878236091716449
775,-3.8488039493651041
776,-4.1170416328635566
777,-4.3891346642714124
778,-4.6602591511411458
779,-4.9248680223717791
780,-5.1774762783808246
781,-5.4134017095667302
782,-5.6293500520326489
783,-5.8237706516032333
784,-5.9969536904723517
785,-6.1508833538553844
786,-6.2888950916587891
787,-6.4152045836348446
788,-6.5343801535371142
789,-6.6508218231596912
790,-6.7682941918995212
791,-6.8895430489871803
792,-7.0160122108872107
793,-7.1476699935722667
794,-7.2829531884793779
795,-7.4188371233087196
796,-7.5510392811211879
797,-7.6743579085411557
798,-7.783134842838364
799,-7.8718140462011643
800,-7.9355460410401379
801,-7.9707668777275442
802,-7.975663714682188
803,-7.9504355764662504
804,-7.8972770810717314
805,-7.8200614664507508
806,-7.7237726403324896
807,-7.6138130117521952
808,-7.495360808121224
809,-7.3729382046432184
810,-7.2502761088432628
811,-7.1304527963716016
812,-7.0161912425740693
813,-6.9101643736790965
814,-6.8151875412419267
815,-6.7342492757356629
816,-6.6704051270111799
817,-6.626602149092939
818,-6.6055012140999789
819,-6.6093309953823596
820,-6.6397648859689413
821,-6.6977848851667057
822,-6.7834990484917048
823,-6.8959106662961345
824,-7.0326836537328958
825,-7.1899888172965261
826,-7.3625306797269623
827,-7.5438340160192858
828,-7.7268147178502193
829,-7.9045839557504154
830,-8.0713584177822195
831,-8.2232952964549728
832,-8.3590571517524079
833,-8.4799477691799332
834,-8.589541925825694
835,-8.6928430734094775
836,-8.7951174432352683
837,-8.9006418909746312
838,-9.0116412548627078
839,-9.1276657311198743
840,-9.2455718940510412
841,-9.3601402706729946
842,-9.4652172461076329
843,-9.5551435544103267
844,-9.6261560830453963
845,-9.6774435583987373
846,-9.7116034628934749
847,-9.7343738829893187
848,-9.7536722781186835
849,-9.7781276258441263
850,-9.8154074005253324
851,-9.8706894671668195
852,-9.9455997627479888
853,-10.037836562524188
854,-10.141554822584219
855,-10.248423799163248
856,-10.34913411246446
857,-10.435046132675588
858,-10.499656146181209
859,-10.53961001316061
860,-10.555100471576743
861,-10.549617554860795
862,-10.529151198030771
863,-10.50104334252643
864,-10.47273507490258
865,-10.450646661763342
866,-10.439372136486886
867,-10.441283202403552
868,-10.456542777019967
869,-10.483448776283607
870,-10.518979705379893
871,-10.559401696179993
872,-10.600818201789934
873,-10.639587208788251
874,-10.67258135098341
875,-10.69730925662218
876,-10.711941935115208
877,-10.715292740363203
878,-10.706786774416097
879,-10.686433568639854
880,-10.654795224744703
881,-10.61292911736089
882,-10.56228402213495
883,-10.504540488134182
884,-10.441405472110445
885,-10.374390375899671
886,-10.304613550134915
887,-10.232668477200848
888,-10.158586637841665
889,-10.081902973525862
890,-10.001808173847536
891,-9.9173527535024757
892,-9.8276585084582244
893,-9.7320957146752054
894,-9.6303978057886557
895,-9.5227045085594089
896,-9.4095432264651038
897,-9.2917710356287788
898,-9.1705025425485776
899,-9.0470420328660719
900,-8.922825183183404
901,-8.7993617024086284
902,-8.6781615076425531
903,-8.5606275641328562
904,-8.4479091989426163
905,-8.3407276524129692
906,-8.2392049789968311
907,-8.1427410489594028
908,-8.0499852964925971
909,-7.9589371155848356
910,-7.8671828995430699
911,-7.7722444403715043
912,-7.6719814568040254
913,-7.5649696632866164
914,-7.4507721539055209
915,-7.3300387290289652
916,-7.2044024640465016
917,-7.0761875805318972
918,-6.9479865807721239
919,-6.8221962966509269
920,-6.700613299362427
921,-6.5841754738134535
922,-6.4729012478188341
923,-6.3660295460043077
924,-6.2623142581784785
925,-6.1603896176697015
926,-6.0591072266625634
927,-5.9577558170362197
928,-5.8561086677492593
929,-5.754292148947294
930,-5.652519352340807
931,-5.550771717951597
932,-5.4485283400637154
933,-5.3446322881724546
934,-5.2373479792574518
935,-5.1246122293631133
936,-5.0044274123168329
937,-4.8753025300342383
938,-4.736628618710621
939,-4.5888846431446497
940,-4.4336073003643062
941,-4.2731142322739224
942,-4.1100312468919631
943,-3.946724850616377
944,-3.7847685508594147
945,-3.6245675177471521
946,-3.4652315089600432
947,-3.3047284817952174
948,-3.1402849846775909
949,-2.9689406781070504
950,-2.7881280029630271
951,-2.5961435225953071
952,-2.3924063852924338
953,-2.177454844454751
954,-1.9527000831124415
955,-1.7200202529860849
956,-1.4813196376587128
957,-1.2381858300680082
958,-0.99174754147794253
959,-0.74277307084662614
960,-0.49197071774433038
961,-0.24038113494015506
962,0.010287407575077671
963,0.25751979219864268
964,0.4981303907618167
965,0.72866493672811583
966,0.94596999810981997
967,1.1477764629815024
968,1.333136362209165
969,1.5025912629204303
970,1.6580188626873118
971,1.8021811810376218
972,1.9380646599663482
973,2.0681473275144628
974,2.1937446530614579
975,2.3145724977965414
976,2.4286256516806182
977,2.5324108825417495
978,2.62150466927734
979,2.6913404693121166
980,2.7380812260285978
981,2.7594102490060033
982,2.7550832855249485
983,2.727125945410577
984,2.679626461412921
985,2.6181514836246436
986,2.5488867027632471
987,2.4776593449271025
988,2.409024311724671
989,2.3455844364969582
990,2.287669934602528
991,2.2334317656898741
992,2.1793227374727291
993,2.1208654566928375
994,2.0535530124643597
995,1.973707198529983
996,1.8791337779624195
997,1.7694606895959795
998,1.6461124682622177
999,1.5119476990935341
1000,1.3706505802219093
1001,1.226009906602491
1002,1.0812316582105288
1003,0.93841416956452395
1004,0.79827323683932183
1005,0.66014886337357714
1006,0.52226817227346445
1007,0.38219211374862555
1008,0.23734552836083223
1009,0.085524662083510741
1010,-0.074708018174671556
1011,-0.24380056770631572
1012,-0.42118011708062247
1013,-0.60539619859114524
1014,-0.79439293562491498
1015,-0.98584796025575261
1016,-1.1775132837386388
1017,-1.3675023273022471
1018,-1.5544840888176041
1019,-1.7377655180080542
1020,-1.9172626484599995
1021,-2.0933771552959919
1022,-2.2668064393477181
1023,-2.438321871959285
1024,-2.6085518560113825
1025,-2.7778043392721137
1026,-2.9459576322710412
1027,-3.1124389712894645
1028,-3.2762975568942521
1029,-3.436363737607985
1030,-3.5914704464236422
1031,-3.7406996294096158
1032,-3.8836082994860455
1033,-4.0203886507467148
1034,-4.1519257073364226
1035,-4.2797335713018141
1036,-4.4057745604405936
1037,-4.5321896550778877
1038,-4.6609881619036742
1039,-4.7937544035002881
1040,-4.931426600491867
1041,-5.0741879701891834
1042,-5.2214856995938037
1043,-5.3721657135702525
1044,-5.524687016414064
1045,-5.6773650293707956
1046,-5.8285924165304435
1047,-5.9769983374107394
1048,-6.1215290383658649
1049,-6.2614575516794782
1050,-6.3963504407264864
1051,-6.5260287472222327
1052,-6.6505555512646159
1053,-6.7702651654497856
1054,-6.8858244349744
1055,-6.9982931185924695
1056,-7.1091364478142376
1057,-7.2201449556344608
1058,-7.3332362814945924
1059,-7.4501471472361924
1060,-7.5720624085186179
1061,-7.6992606075023948
1062,-7.8308707809008089
1063,-7.9648261293915077
1064,-8.0980654697632097
1065,-8.2269792486148816
1066,-8.3480354905168728
1067,-8.4584679060345653
1068,-8.5568784411791672
1069,-8.643610125609106
1070,-8.720785706277729
1071,-8.7919766255887613
1072,-8.8615506020499595
1073,-8.9338245858110739
1074,-9.0122032199192237
1075,-9.0984962704511254
1076,-9.1925762499714274
1077,-9.292465335336491
1078,-9.3948445424169549
1079,-9.4958802698721509
1080,-9.5921870824592101
1081,-9.6817096661720257
1082,-9.7643208207853789
1083,-9.841994207385703
1084,-9.918507013099191
1085,-9.9987366896577985
1086,-10.087711468364823
1087,-10.189632584533447
1088,-10.30709151455021
1089,-10.440655507663145
1090,-10.588901351971916
1091,-10.748864814576185
1092,-10.916771447736101
1093,-11.088850596477609
1094,-11.262024865262626
1095,-11.434312847585264
1096,-11.604868877457168
1097,-11.773684332686448
1098,-11.94106198679048
1099,-12.107025000565956
1100,-12.270824459552708
1101,-12.430667643115836
1102,-12.583719463151825
1103,-12.72635388446076
1104,-12.85457159391745
1105,-12.964468649114337
1106,-13.052642496679114
1107,-13.116451631337021
1108,-13.154092017343507
1109,-13.164503498649356
1110,-13.147160170848101
1111,-13.101821192044888
1112,-13.028319053438336
1113,-12.926442653307442
1114,-12.795939089839592
1115,-12.636620493481578
1116,-12.448530846532723
1117,-12.232111162335352
1118,-11.988304096397744
1119,-11.718560144495852
1120,-11.424740923268706
1121,-11.108950748393964
1122,-10.77335461410645
1123,-10.420049118267473
1124,-10.051037864384455
1125,-9.6683265271847105
1126,-9.2741053077278313
1127,-8.8709444103169623
1128,-8.4619090134635737
1129,-8.0505153458304015
1130,-7.6404979274088003
1131,-7.2354250576859442
1132,-6.8382615235677626
1133,-6.4510105664772937
1134,-6.0745568035944322
1135,-5.7087782070498365
1136,-5.3529138287132421
1137,-5.0060908083031901
1138,-4.6678576714065025
1139,-4.3385618135793838
1140,-4.0194527463994012
1141,-3.7124763519692747
1142,-3.4198220364607774
1143,-3.1433624751775735
1144,-2.8841591968775306
1145,-2.6421861428325832
1146,-2.4163550149154216
1147,-2.204832786158891
1148,-2.0055523056759217
1149,-1.8167585350966842
1150,-1.6374227373037313
1151,-1.4673975218895787
1152,-1.3072647747046691
1153,-1.1579227603852162
1154,-1.0200403049468645
1155,-0.89355070889032517
1156,-0.77735216674970853
1157,-0.66932572793495781
1158,-0.56669138572653532
1159,-0.46662310648084881
1160,-0.36696299214102457
1161,-0.26683685600141488
1162,-0.16699020891546187
1163,-0.069731814662088179
1164,0.021526026238949138
1165,0.10303279425004602
1166,0.17158759809996293
1167,0.22532795186404259
1168,0.26421753654289881
1169,0.29010447099465048
1170,0.30632994339397018
1171,0.31698177179734977
1172,0.32597827837264248
1173,0.33621080411680543
1174,0.34895700641180838
1175,0.363706183009676
1176,0.37843107605684967
1177,0.39022608469868547
1178,0.39613952648970802
1179,0.39398138119550635
1180,0.38289929085770075
1181,0.36358065579589555
1182,0.33803954027396432
1183,0.30905670290376103
1184,0.27943045909815989
1185,0.25124216570441027
