,0
256,8.0873243060208608
257,8.9099832761671216
258,9.7269946299519461
259,10.537144344614124
260,11.3387748695976
261,12.129925390624896
262,12.908525174857433
263,13.672606742120209
264,14.420505820967012
265,15.151020259153292
266,15.863508608146493
267,16.557919113871499
268,17.234749650071922
269,17.89494752520384
270,18.539764414667339
271,19.170585694440657
272,19.788755215379418
273,20.395416177016212
274,20.99138633671398
275,21.577081421985799
276,22.152494501319552
277,22.71723165826365
278,23.27059639668083
279,23.811707907055691
280,24.33963294732624
281,24.853508839269246
282,25.352636724567379
283,25.83652981945832
284,26.304910152108828
285,26.757657571099202
286,27.194724582546883
287,27.616037667005465
288,28.021408475878729
289,28.410475955277082
290,28.782693394810721
291,29.137364172703162
292,29.473718887368804
293,29.791017205192571
294,30.088652317601515
295,30.366235664357568
296,30.623644564946662
297,30.861024354908274
298,31.078747333665557
299,31.277340670443898
300,31.457402013079804
301,31.619523379560043
302,31.764240692253544
303,31.892019036252293
304,32.003274390411441
305,32.098423661833017
306,32.177948625903241
307,32.242457317709054
308,32.292728857308894
309,32.329733726448609
310,32.354629306212978
311,32.368737746849476
312,32.373517840173925
313,32.370543078877901
314,32.36149419595484
315,32.348167111834769
316,32.332488410489461
317,32.316522917288125
318,32.302454365036517
319,32.292522477293105
320,32.288908636255222
321,32.293576371373753
322,32.308089043405431
323,32.33344069251531
324,32.369942072325131
325,32.417198671019179
326,32.474200319053125
327,32.539516149418503
328,32.611561089098771
329,32.688878945905643
330,32.770379155948845
331,32.855472139174502
332,32.94407015154421
333,33.036450984441856
334,33.133013376439926
335,33.233978140394193
336,33.339102075680096
337,33.447469957355345
338,33.557413916861357
339,33.666583117458934
340,33.772155641185186
341,33.871155467809459
342,33.960816129438442
343,34.03892306939931
344,34.104070542727214
345,34.155785139716201
346,34.194493424030867
347,34.221340725064643
348,34.237895957225192
349,34.245797938938161
350,34.246408026453537
351,34.240530302957083
352,34.228245137926152
353,34.208878190067125
354,34.181100060754034
355,34.143127487817779
356,34.092980102533943
357,34.02874043298398
358,33.948769669790657
359,33.851845890021728
360,33.737211190783988
361,33.604534748110872
362,33.453815561657272
363,33.28525813440455
364,33.099155044470116
365,32.895802920301342
366,32.675465233516746
367,32.438380251995746
368,32.184799360502339
369,31.915032956275134
370,31.629480019353863
371,31.328623201671558
372,31.012982127039891
373,30.683030583996196
374,30.339095014342377
375,29.98125913675953
376,29.609300794413528
377,29.222681812743147
378,28.820601014792089
379,28.402107033676472
380,27.966254293601512
381,27.512275517949902
382,27.039739604925916
383,26.548665672200578
384,26.039572062837312
385,25.513451390055785
386,24.971676678054557
387,24.415856453144478
388,23.847665716113276
389,23.268683394195545
390,22.680264591314447
391,22.083468387324867
392,21.479050737557536
393,20.867519465013128
394,20.249236832576621
395,19.624546823333546
396,18.993900447324986
397,18.357953638153802
398,17.717618176437977
399,17.074055352935602
400,16.428612993843306
401,15.782717032378679
402,15.137737169972665
403,14.4948509008064
404,13.854930495921414
405,13.2184734385695
406,12.585589007049691
407,11.956043587344656
408,11.329356655745748
409,10.704930119356515
410,10.082187561448608
411,9.4606981225881182
412,8.8402627155430569
413,8.2209475937584653
414,7.6030606780506993
415,6.9870775340353575
416,6.3735342031153941
417,5.7629110669541461
418,5.155533996206918
419,4.5515155788591333
420,3.9507507677700726
421,3.3529694599821358
422,2.7578357653924357
423,2.1650728081740844
424,1.5745853292010281
425,0.98655177361139934
426,0.40146333756738706
427,-0.17990143112389667
428,-0.75656373534012111
429,-1.3274765015302226
430,-1.8916735459055367
431,-2.4484031988407651
432,-2.9972156673490069
433,-3.5379821977860715
434,-4.0708377863297063
435,-4.5960547488430148
436,-5.1138683984361055
437,-5.6242852089512407
438,-6.1269060694521205
439,-6.6207920734295378
440,-7.1043890267743492
441,-7.575512310999688
442,-8.0313796096465495
443,-8.4686690572932211
444,-8.8835775621061597
445,-9.2718598614368819
446,-9.6288428741956533
447,-9.949429614257177
448,-10.228127711490931
449,-10.459152830599905
450,-10.6366589374292
451,-10.755127761279359
452,-10.809905406473108
453,-10.797810881659187
454,-10.717678922757878
455,-10.570668237594649
456,-10.360193825114195
457,-10.091433720459175
458,-9.7704885360345273
459,-9.403385609877235
460,-8.99517176766369
461,-8.5493116370342737
462,-8.0675178745900578
463,-7.5500219734220497
464,-6.9961879285535211
465,-6.4053029453953414
466,-5.7773599623140548
467,-5.1136711637994381
468,-4.4172050814085484
469,-3.6926043318748381
470,-2.9459012778762617
471,-2.183995617183454
472,-1.4139877412835844
473,-0.64247508178327806
474,0.12508257678298662
475,0.88483675011632457
476,1.6347954180238933
477,2.3748050374528429
478,3.1062722112129126
479,3.8316654692886143
480,4.5538704191122825
481,5.2754946166079009
482,5.9982280411234434
483,6.7223589020896313
484,7.4465228162398756
485,8.1677288079824439
486,8.8816630142849018
487,9.583226966115399
488,10.267229048707049
489,10.929121807787912
490,11.565668965114106
491,12.17543634329159
492,12.759029052363147
493,13.319038658573623
494,13.859711479531933
495,14.386394196354457
496,14.904847553264888
497,15.420536897387827
498,15.93800677358983
499,16.460426615785551
500,16.989360256155894
501,17.524770629558482
502,18.065230907681197
503,18.608281937240932
504,19.150858644583259
505,19.689707117941335
506,20.221727970247727
507,20.744205899349044
508,21.254913860014391
509,21.752106422976382
510,22.234435427778408
511,22.700828994585144
512,23.150372230099457
513,23.582217010450137
514,23.995533223120535
515,24.389499437014983
516,24.763320969740032
517,25.116259782128836
518,25.447663409786038
519,25.756987135179664
520,26.043811524813123
521,26.307862931275892
522,26.549045220021661
523,26.767486227701465
524,26.963593690077658
525,27.138105595350925
526,27.292112832885572
527,27.427030880794902
528,27.544503844982458
529,27.646237947772924
530,27.733779790961943
531,27.8082728959685
532,27.870239063449365
533,27.919434675680499
534,27.95482389522337
535,27.974691331534672
536,27.976889626290593
537,27.959188294008406
538,27.919665772144555
539,27.857073067986793
540,27.77109853561317
541,27.662479813200758
542,27.532937867087171
543,27.384943475204217
544,27.221360678303206
545,27.045037116178563
546,26.858421961283383
547,26.663285790304236
548,26.460594476124566
549,26.250555910260331
550,26.032821434798681
551,25.806791420722639
552,25.571953543986538
553,25.328177361997149
554,25.075900510565454
555,24.816167206449702
556,24.550512767573096
557,24.28072105399659
558,24.008507844114568
559,23.73519684959038
560,23.461454034313121
561,23.18713124378511
562,22.91124594387832
563,22.632096028411254
564,22.347483453455386
565,22.055003033793774
566,21.7523459907496
567,21.437571925520871
568,21.10931542519814
569,20.766910385202173
570,20.410431713819889
571,20.040666439726039
572,19.659032118894437
573,19.267459735748371
574,18.868252957468812
575,18.463928953776421
576,18.057041693751906
577,17.649989446190119
578,17.244814894720093
579,16.843016871170626
580,16.445402689568223
581,16.052013746922
582,15.662150152771748
583,15.274502433717352
584,14.887374708973367
585,14.49896226407259
586,14.107634538928115
587,13.712175347418176
588,13.311943830915096
589,12.906937324452006
590,12.497755749115846
591,12.085482577084417
592,11.671508005606057
593,11.257325387686157
594,10.844332716446781
595,10.433667858496021
596,10.026100040938646
597,9.6219914496961323
598,9.2213323813136405
599,8.8238422425359175
600,8.4291183261481883
601,8.0368064787185833
602,7.6467640368469869
603,7.2591865029370428
604,6.8746751146979701
605,6.4942316055584648
606,6.1191774207781435
607,5.75100574405214
608,5.3911844621827854
609,5.040935615946962
610,4.7010212958611408
611,4.3715669458241901
612,4.0519503983221572
613,3.7407785945362093
614,3.4359640166671035
615,3.1349000119709203
616,2.8347196912444694
617,2.5326088945508474
618,2.2261322888160517
619,1.9135255240348759
620,1.5939075391873114
621,1.267376466311676
622,0.93496945830704448
623,0.59848879773793939
624,0.26022004578472036
625,-0.077411777450731023
626,-0.41218928298802915
627,-0.74239234938322518
628,-1.066979354073494
629,-1.3856292586835739
630,-1.6986407322780117
631,-2.0067127346205638
632,-2.3106545857213057
633,-2.6110873588416794
634,-2.9081992989198557
635,-3.2016055415126754
636,-3.4903393148456363
637,-3.772973109322697
638,-4.0478403563369625
639,-4.3133071696121128
640,-4.5680342558791054
641,-4.8111731026652116
642,-5.042456787706584
643,-5.2621702145741356
644,-5.4710114392134468
645,-5.6698787963302966
646,-5.8596326484493755
647,-6.040882949212012
648,-6.2138445281008536
649,-6.3782839386576029
650,-6.5335597041793925
651,-6.6787373651711501
652,-6.8127466751463306
653,-6.9345434966546105
654,-7.043243764057161
655,-7.1382091484736954
656,-7.2190798244037069
657,-7.2857643825126495
658,-7.3384064715314778
659,-7.3773498909020407
660,-7.4031185645899722
661,-7.4164172648109261
662,-7.418146787224833
663,-7.4094175814902741
664,-7.3915418998889315
665,-7.3659878751934471
666,-7.3342888915939319
667,-7.2979154314932515
668,-7.2581302287345384
669,-7.2158568312916227
670,-7.1715934053532937
671,-7.1253966051322504
672,-7.0769457850472506
673,-7.0256790964696059
674,-6.9709747737100258
675,-6.9123379805406948
676,-6.8495496192811256
677,-6.7827400131811988
678,-6.7123662662651906
679,-6.6390938868286842
680,-6.5636058562792421
681,-6.4863803180049473
682,-6.4074870331519485
683,-6.3264503800434468
684,-6.2422133186093465
685,-6.1532153564701542
686,-6.057572977300163
687,-5.9533287781957878
688,-5.8387206584527007
689,-5.7124180016660198
690,-5.5736786391262783
691,-5.4223966710563509
692,-5.2590331110607735
693,-5.0844438924729563
694,-4.8996382150958251
695,-4.7055108863553574
696,-4.5025935335192724
697,-4.2908618476195315
698,-4.0696218195148681
699,-3.8374809516039221
700,-3.5923947201029982
701,-3.3317675910287559
702,-3.0525838331229682
703,-2.751546690212292
704,-2.4252138221021458
705,-2.0701292570426411
706,-1.6829630491400849
707,-1.2606744301097983
708,-0.8007083294154782
709,-0.30121761261914237
710,0.23872136735190175
711,0.81895377064014063
712,1.4382105154359781
713,2.0942299294897992
714,2.7840322716238042
715,3.5042937458618084
716,4.2517326492855112
717,5.0234155729452112
718,5.8169169118554631
719,6.6303090294349776
720,7.4620069359919494
721,8.3105260903654443
722,9.1742268720343745
723,10.051113317935556
724,10.938731638150756
725,11.834184212973486
726,12.734246378197023
727,13.635553348454676
728,14.534816165524989
729,15.429027593917288
730,16.31562783083238
731,17.192611568577121
732,18.058569085407772
733,18.912662907002264
734,19.754547793374357
735,20.584245819641865
736,21.401990880082657
737,22.208058680969465
738,23.002599472217611
739,23.785491256932634
740,24.556230542897772
741,25.313875281291853
742,26.057050056742881
743,26.784016839288462
744,27.492806228210618
745,28.1813952072294
746,28.847909479084464
747,29.490823049334658
748,30.109126229520466
749,30.702436378670228
750,31.2710333989906
751,31.815813206878339
752,32.338165258138176
753,32.839792374343489
754,33.322500243771593
755,33.787988210633117
756,34.237671416357429
757,34.672557293194203
758,35.093188271110698
759,35.499649657346978
760,35.891629679087032
761,36.268510127845978
762,36.629462629741603
763,36.973527863145961
764,37.299662362372118
765,37.606748092151498
766,37.893571273852359
767,38.15878637983765
768,38.400886618245302
769,38.618202348204143
770,38.808943611726178
771,38.971293445342823
772,39.103546886760832
773,39.204279165035331
774,39.272517958376696
775,39.307890747888493
776,39.310720135823594
777,39.282047310354031
778,39.223575286605026
779,39.137536963962695
780,39.026505852142449
781,38.893177096042564
782,38.740151333799929
783,38.569753063327461
784,38.383908786812484
785,38.184099517327084
786,37.971389324698414
787,37.746518905894753
788,37.51004301928873
789,37.262484785187851
790,37.00447917752232
791,36.736882300793198
792,36.460831066358821
793,36.177747771048054
794,35.889293720508995
795,35.597283571536622
796,35.303576322385808
797,35.009959631383047
798,34.718042113722007
799,34.429164845665383
800,34.144340020291693
801,33.86422253886483
802,33.58911918083534
803,33.319038565473576
804,33.05378150877889
805,32.793064387899221
806,32.536658538101193
807,32.284519683390741
808,32.036877342066994
809,31.794258449726254
810,31.557432434925659
811,31.327283346599266
812,31.104632654686792
813,30.890048288394922
814,30.68367781647412
815,30.485136244003463
816,30.29346464370084
817,30.107159504906278
818,29.924259090438543
819,29.742465600685541
820,29.55928157371126
821,29.37214434294555
822,29.178550530922642
823,28.976170013175118
824,28.762952793821484
825,28.537231579360967
826,28.29781808372811
827,28.04408427542624
828,27.776013675535527
829,27.494205114596149
830,27.199813833174513
831,26.894422799411188
832,26.579849351532747
833,26.257906148931021
834,25.930147604550324
835,25.597640251941556
836,25.2607955874252
837,24.919296096664123
838,24.572130514742696
839,24.217735599164047
840,23.854222587621443
841,23.479651053973694
842,23.092304368042704
843,22.690921265732644
844,22.274847121498986
845,21.844084465672964
846,21.399241711390804
847,20.941397847263055
848,20.471915129223373
849,19.992238777216542
850,19.503721260295581
851,19.00749975245315
852,18.504441232635482
853,17.995153980693335
854,17.480050545003856
855,16.959438575219021
856,16.433613787031831
857,15.902933616083548
858,15.367859102011217
859,14.828963424441621
860,14.286915188705862
861,13.74245044911806
862,13.196348170623917
863,12.64941950440992
864,12.102513483594013
865,11.55653311171374
866,11.012449150168191
867,10.471296485441783
868,9.9341408310302803
869,9.4020112013516233
870,8.8758041348707906
871,8.356176126690773
872,7.8434480554824049
873,7.3375471221420518
874,6.8380068961850782
875,6.344035161266337
876,5.854644676370846
877,5.3688271496954876
878,4.8857393528220605
879,4.4048654037657897
880,3.9261223637828913
881,3.449887048193645
882,2.9769380816976998
883,2.508325095137387
884,2.0451924223592322
885,1.5885940815643096
886,1.1393379917320701
887,0.69789001925064653
888,0.26435434109686184
889,-0.16147088646176755
890,-0.57998031647823467
891,-0.991620532976345
892,-1.3967561420034968
893,-1.7955739777621993
894,-2.188045918166015
895,-2.5739557547524328
896,-2.9529798284719355
897,-3.3247984602171599
898,-3.6892084269617875
899,-4.0462071872305216
900,-4.3960268002815717
901,-4.7391075047270803
902,-5.0760147286923463
903,-5.4073156902066266
904,-5.7334400731738455
905,-6.0545520289360333
906,-6.3704578360930242
907,-6.6805660942221401
908,-6.9839073175467448
909,-7.2792094875169688
910,-7.5650174774306578
911,-7.8398385379925273
912,-8.1022936427410208
913,-8.3512551096550425
914,-8.5859537673370845
915,-8.8060431576982623
916,-9.0116131954453671
917,-9.2031509923696575
918,-9.381452111260824
919,-9.5474912941257095
920,-9.7022674553361554
921,-9.8466427967607295
922,-9.9811992518864301
923,-10.106135880893152
924,-10.221227299462043
925,-10.325855351096092
926,-10.419114633232063
927,-10.49997886921874
928,-10.567502083671965
929,-10.621019067375848
930,-10.660306344481985
931,-10.685669325754787
932,-10.697933452340802
933,-10.69833498481163
934,-10.688327200654602
935,-10.669335811515168
936,-10.642509219035823
937,-10.60851178620057
938,-10.567400588549702
939,-10.518609464833073
940,-10.461042105971252
941,-10.3932532997427
942,-10.313679430835521
943,-10.220870058888476
944,-10.113673953205637
945,-9.991344859551532
946,-9.8535515448712196
947,-9.7002986084431697
948,-9.5317839066336951
949,-9.3482307151791844
950,-9.1497353146801963
951,-8.9361633848563216
952,-8.7071137555615685
953,-8.4619498435148266
954,-8.1998823884349648
955,-7.9200762180552609
956,-7.621751337366689
957,-7.304254846458047
958,-6.9670927270207628
959,-6.6099251940536341
960,-6.2325412251770018
961,-5.834833109933335
962,-5.4167888079658333
963,-4.9785100201361843
964,-4.5202511948619239
965,-4.0424642457493221
966,-3.5458295410010443
967,-3.0312571665753296
968,-2.4998520656558831
969,-1.9528488245289743
970,-1.3915323979080796
971,-0.81716655137915595
972,-0.23095060707998272
973,0.36598238078680012
974,0.97252445643967178
975,1.5875194797861703
976,2.2096785617824466
977,2.8375098339302518
978,3.4692864466305373
979,4.1030687271666366
980,4.7367839908196707
981,5.3683534481010042
982,5.9958432994414501
983,6.617609477646802
984,7.2324046154153443
985,7.8394222015088388
986,8.4382653737394619
987,9.0288437277115996
988,9.6112173472072016
989,10.185419363070114
990,10.751293893178548
991,11.308383852527637
992,11.855893294893249
993,12.3927337860402
994,12.917647110989972
995,13.429381069692781
996,13.926884445283694
997,14.409483508311816
998,14.877006164175111
999,15.329829996267819
1000,15.768844695327733
1001,16.195334724869248
1002,16.610801597304015
1003,17.016754491683361
1004,17.414501825678919
1005,17.80497465531985
1006,18.188606296161325
1007,18.565282914566783
1008,18.934368882423236
1009,19.294800168856607
1010,19.645230323502361
1011,19.984207553472011
1012,20.31035839867803
1013,20.622553586624548
1014,20.920034573733748
1015,21.202484673814403
1016,21.470036015336103
1017,21.723212165030503
1018,21.962815196692009
1019,22.189774147328034
1020,22.404977943524074
1021,22.609118828371155
1022,22.802571242211833
1023,22.985325784282207
1024,23.156988872588258
1025,23.316847402992114
1026,23.463986092662203
1027,23.597435545091283
1028,23.716323434131414
1029,23.820000896382432
1030,23.908121487302392
1031,23.980659926838399
1032,24.037870308330955
1033,24.080195808000404
1034,24.108151513545106
1035,24.122206687843573
1036,24.122691601618662
1037,24.109747369041212
1038,24.083326647437531
1039,24.043241153651085
1040,23.989241521467086
1041,23.921108487852205
1042,23.838733172689786
1043,23.742168404628661
1044,23.631641413946536
1045,23.507528531786903
1046,23.370302149417288
1047,23.220466696851538
1048,23.05850224390964
1049,22.884831182173571
1050,22.699816272387796
1051,22.503789113456385
1052,22.297099272994725
1053,22.08016823348169
1054,21.853530530097665
1055,21.617847430553194
1056,21.37388544683283
1057,21.122461073258325
1058,20.864362071586662
1059,20.600262087743015
1060,20.330647737496577
1061,20.055774934506054
1062,19.775664731003939
1063,19.4901399005456
1064,19.198894129169819
1065,18.901578270145158
1066,18.597884431933931
1067,18.287609556671214
1068,17.970685336483871
1069,17.647169500326765
1070,17.317202671442189
1071,16.980942920128417
1072,16.638494921108737
1073,16.289851157311031
1074,15.934858831653642
1075,15.573219057670062
1076,15.204516315049155
1077,14.828268261389166
1078,14.443980802971357
1079,14.051192201127982
1080,13.649493284737968
1081,13.238517802407657
1082,12.817905856851741
1083,12.387251889269102
1084,11.946054429879549
1085,11.493685977709944
1086,11.029397245983397
1087,10.552361432529178
1088,10.061753383618566
1089,9.556848583415789
1090,9.0371207835270084
1091,8.5023166787475013
1092,7.9524915271345975
1093,7.387999441197568
1094,6.8094434350402189
1095,6.2176000195801606
1096,5.6133385814619352
1097,4.9975556545012623
1098,4.3711388351478142
1099,3.7349663251930565
1100,3.0899385698146098
1101,2.4370308161481447
1102,1.7773514175448035
1103,1.112190857045281
1104,0.4430500762639511
1105,-0.22835765787876383
1106,-0.90013105165382967
1107,-1.5702258149683068
1108,-2.2365116273755703
1109,-2.8968309761524758
1110,-3.5490505382441029
1111,-4.1910981437949246
1112,-4.8209818148476025
1113,-5.4367912771351001
1114,-6.0366860049994919
1115,-6.6188766060919946
1116,-7.1816076251214334
1117,-7.7231493170263121
1118,-8.2418036218778745
1119,-8.7359258907746984
1120,-9.2039596998404249
1121,-9.6444784749961876
1122,-10.056225765520033
1123,-10.43814656123887
1124,-10.78940492756395
1125,-11.109387350547006
1126,-11.39769484030726
1127,-11.654128497611271
1128,-11.878672359302467
1129,-12.071474713443031
1130,-12.23282648638504
1131,-12.363134521205055
1132,-12.462889385717357
1133,-12.532631158802765
1134,-12.572920715788971
1135,-12.584326285008274
1136,-12.567433893837254
1137,-12.522885293386654
1138,-12.451438942798987
1139,-12.354040776581154
1140,-12.231884629667356
1141,-12.086440115286212
1142,-11.919430129404063
1143,-11.732750819185167
1144,-11.528341523868679
1145,-11.308026990782949
1146,-11.073364712832312
1147,-10.825533012717692
1148,-10.565288986396215
1149,-10.293010627501076
1150,-10.008817769054357
1151,-9.7127468153805907
1152,-9.4049397691752468
1153,-9.0858028336838537
1154,-8.7560956812348323
1155,-8.4169282991706673
1156,-8.0696644696025999
1157,-7.7157539540524844
1158,-7.356533491427264
1159,-6.9930450646375597
1160,-6.6259162244971748
1161,-6.2553322969078451
1162,-5.8811076653776162
1163,-5.5028386570196375
1164,-5.120100102071401
1165,-4.732636621817754
1166,-4.3405010110448394
1167,-3.9441054824973065
1168,-3.5441737037269938
1169,-3.1416068844099421
1170,-2.7372992165258125
1171,-2.3319510812046751
1172,-1.9259292208813505
1173,-1.5192112807118185
1174,-1.1114307157850334
1175,-0.70201247547059253
1176,-0.29036662688657344
1177,0.12390791172540716
1178,0.54086027685835703
1179,0.96010607291798777
1180,1.3808480113350008
1181,1.8019942098113972
1182,2.2223455727059083
1183,2.6408069618179653
1184,3.056571571085609
1185,3.4692352059504827
1186,3.8788149980726772
1187,4.285670782586859
1188,4.6903508608451716
1189,5.0934012915996085
1190,5.4951850202966668
1191,5.8957526241523617
1192,6.2947918086955212
1193,6.691662165851131
1194,7.0855006095309925
1195,7.4753667603946639
1196,7.8603902575129503
1197,8.2398849349596404
1198,8.6134066400027187
1199,8.9807485045767521
1200,9.3418848086742834
1201,9.6968874482479706
1202,10.045844148546479
1203,10.388803958097359
1204,10.725764722949016
1205,11.056702664402618
1206,11.381630295261047
1207,11.700659798960178
1208,12.014047258900185
1209,12.322199155018776
1210,12.625634456527379
1211,12.924909844552168
1212,13.220527855392827
1213,13.512854381129813
1214,13.802070964874691
1215,14.088178849903166
1216,14.371058091076261
1217,14.650569991468032
1218,14.926678866299259
1219,15.199563071539668
1220,15.469687066914162
1221,15.737815543309441
1222,16.004964838065838
1223,16.272302172908137
1224,16.541015607906573
1225,16.812183813248271
1226,17.086673364862826
1227,17.365082925563513
1228,17.647740901609854
1229,17.934749581058718
1230,18.226058018210889
1231,18.521540701869199
1232,18.821060345698815
1233,19.124500138064882
1234,19.431761155321237
1235,19.742731264339142
1236,20.057239708700969
1237,20.375014593484675
1238,20.695658011131002
1239,21.018646536673291
1240,21.343355539002395
1241,21.669097169120288
1242,21.995156791213333
1243,22.32081278305289
1244,22.645330182389767
1245,22.967927977381919
1246,23.287730002258744
1247,23.603717052102802
1248,23.914700255862709
1249,24.219331752328443
1250,24.51615907026552
1251,24.80371690469898
1252,25.080637902788538
1253,25.345756376258155
1254,25.598178224334767
1255,25.83729752276076
1256,26.062753666709071
1257,26.274339137106129
1258,26.471882339098052
1259,26.655138235286469
1260,26.823718892528703
1261,26.977086227688396
1262,27.11461246433009
1263,27.23569449425014
1264,27.339891815254536
1265,27.427048802298692
1266,27.497363670760588
1267,27.55137871867781
1268,27.58988645664866
1269,27.613768938760241
1270,27.623806922773042
1271,27.620506006146872
1272,27.603985365206363
1273,27.573961048109563
1274,27.529833074476784
1275,27.470859522358726
1276,27.396378051700943
1277,27.306021942728975
1278,27.199877429977182
1279,27.078542265949856
1280,26.943068939980375
1281,26.794803970754444
1282,26.635160117588175
1283,26.465374749095893
1284,26.286310788345713
1285,26.098345822420299
1286,25.901372916278653
1287,25.694909065656102
1288,25.478281109426604
1289,25.250840899283222
1290,25.01215603911735
1291,24.762130714510189
