,0
238,2.2946163212332062
239,2.2995289178473555
240,2.3044925950105402
241,2.3095446589046542
242,2.3147182442639793
243,2.3200390750600008
244,2.3255235057449477
245,2.331178191010852
246,2.3370013954708049
247,2.3429856162865792
248,2.3491209263004311
249,2.3553983113055033
250,2.3618123012383725
251,2.3683623729233649
252,2.3750528885422457
253,2.3818916623617747
254,2.3888875439321495
255,2.3960476043704282
256,2.4033745731918934
257,2.4108650887052274
258,2.4185091205140594
259,2.4262906495118863
260,2.434189413698701
261,2.4421833099851886
262,2.450250929051486
263,2.4583737114853466
264,2.4665373376242119
265,2.4747321634621677
266,2.4829527380348591
267,2.4911966300547062
268,2.4994629116951819
269,2.5077506752442114
270,2.5160578980659407
271,2.5243808477688723
272,2.5327140697723962
273,2.5410508625041839
274,2.5493840522495468
275,2.5577068464720676
276,2.566013570194067
277,2.5743001584583203
278,2.5825643633311666
279,2.5908057094227988
280,2.5990252772391766
281,2.6072254007781477
282,2.6154093402332332
283,2.6235809487555457
284,2.6317443145749477
285,2.6399033438640847
286,2.6480612637798471
287,2.6562200654452868
288,2.664379958986455
289,2.6725389570135056
290,2.6806927197343597
291,2.6888347719159729
292,2.6969571384280124
293,2.7050513531589311
294,2.7131096979931444
295,2.7211264511582263
296,2.7290988915654015
297,2.7370278316039882
298,2.7449175340638075
299,2.7527749925980172
300,2.760608690781349
301,2.7684270695497526
302,2.7762369985514743
303,2.7840425478887432
304,2.7918442933509304
305,2.7996392767719147
306,2.8074216110046422
307,2.8151835974985162
308,2.8229171407894675
309,2.830615214764225
310,2.8382731620996897
311,2.8458896779281662
312,2.8534674179721025
313,2.8610132529814436
314,2.868538242939072
315,2.8760574156019314
316,2.8835894088261309
317,2.8911559919391872
318,2.8987814417066553
319,2.9064917345377927
320,2.9143135399965585
321,2.9222730588352963
322,2.9303948252085159
323,2.9387006616151212
324,2.9472090085273699
325,2.9559348269578001
326,2.9648901836547741
327,2.9740854862378607
328,2.983531169359666
329,2.9932394860355949
330,3.0032259756508721
331,3.0135101949817344
332,3.0241154203540237
333,3.0350672382575046
334,3.0463911928987657
335,3.0581098918965361
336,3.0702401256937177
337,3.082790588699948
338,3.095760685548306
339,3.1091406828419661
340,3.1229131749088594
341,3.1370555405323182
342,3.1515428479972312
343,3.166350573338927
344,3.1814565551496026
345,3.1968418041272701
346,3.2124900676164052
347,3.2283863481615533
348,3.2445148173058929
349,3.2608566943551982
350,3.277388647476132
351,3.2940821297849583
352,3.3109038261676664
353,3.3278171176031974
354,3.3447842331924842
355,3.3617686094619277
356,3.3787369431092777
357,3.3956605106117927
358,3.4125155119305006
359,3.4292824303870679
360,3.4459446303685159
361,3.4624865850471482
362,3.4788921992748678
363,3.4951436539298015
364,3.5112210599353566
365,3.5271030085246875
366,3.5427678881060931
367,3.5581956577094482
368,3.5733696627650091
369,3.5882780726299841
370,3.6029146099034604
371,3.6172784062498859
372,3.6313730186668347
373,3.6452048269167165
374,3.658781163895366
375,3.6721085768038604
376,3.6851915698593207
377,3.6980320531757367
378,3.7106295499409514
379,3.7229820373996709
380,3.7350871578150424
381,3.7469434642364026
382,3.7585513759820888
383,3.7699136042401058
384,3.7810349459929271
385,3.791921500435266
386,3.8025794992194184
387,3.8130140291061041
388,3.8232279446586825
389,3.8332212179225014
390,3.8429908663744428
391,3.8525314667241748
392,3.8618361324200845
393,3.8708977362174926
394,3.8797101156861169
395,3.8882690154609021
396,3.8965725880085933
397,3.9046213764803142
398,3.9124178148601363
399,3.9199653781200503
400,3.9272675795766276
401,3.9343270337891041
402,3.941144780623751
403,3.9477200078697026
404,3.9540502304821845
405,3.9601319010116804
406,3.9659613535322791
407,3.9715359335325271
408,3.9768551439792721
409,3.981921642497495
410,3.9867419514463309
411,3.9913267847590914
412,3.9956909459981893
413,3.9998528056512432
414,4.0038334179578339
415,4.0076553845923222
416,4.0113416098914119
417,4.0149141147575023
418,4.0183930785373212
419,4.0217962561773932
420,4.0251388711456464
421,4.0284340167840087
422,4.0316935182776881
423,4.0349291262415452
424,4.0381538449458816
425,4.0413831572665142
426,4.0446359058280423
427,4.0479346313149831
428,4.0513052520964425
429,4.0547760819952421
430,4.058376304535658
431,4.0621341272402809
432,4.0660749053222052
433,4.0702195354083486
434,4.074583373812799
435,4.0791758397522502
436,4.0840007404864558
437,4.0890572263000218
438,4.0943411728285986
439,4.0998467177891715
440,4.105567663335858
441,4.1114984982578111
442,4.117634887357088
443,4.1239735975220269
444,4.1305119524321814
445,4.1372470016527023
446,4.1441746343658794
447,4.1512888560088044
448,4.1585813850642968
449,4.1660416358288082
450,4.1736570552971965
451,4.1814137020953988
452,4.1892969111535976
453,4.1972918891301818
454,4.2053841306741715
455,4.2135596207305479
456,4.2218048701254958
457,4.2301068940957247
458,4.2384532645352415
459,4.2468323373051318
460,4.2552336833423414
461,4.2636486590083882
462,4.2720709680109517
463,4.2804970237591133
464,4.2889259358135075
465,4.2973590190437498
466,4.3057988433471852
467,4.3142479754666496
468,4.3227076759488341
469,4.3311768693026069
470,4.3396516812191868
471,4.3481257295905928
472,4.35659118474587
473,4.3650404176713291
474,4.3734678834842313
475,4.3818717901614068
476,4.3902551129115945
477,4.3986256394182481
478,4.406994946696984
479,4.4153764669662676
480,4.4237830346874158
481,4.4322244593711773
482,4.4407056965225191
483,4.4492260789177784
484,4.4577798422412123
485,4.4663578826693078
486,4.474950388144662
487,4.4835497620591314
488,4.4921531658131562
489,4.5007640735147252
490,4.5093924476684002
491,4.5180534609816103
492,4.5267650313900063
493,4.5355447219329497
494,4.5444067142361435
495,4.5533595551216299
496,4.5624052017778292
497,4.571539593067893
498,4.5807546232010612
499,4.5900410716838635
500,4.5993918256667907
501,4.6088046683272434
502,4.6182840140013495
503,4.6278412213767739
504,4.637493449723876
505,4.6472613593550518
506,4.65716621552437
507,4.6672270741724287
508,4.6774586828783669
509,4.6878705365970355
510,4.6984672364264926
511,4.7092499835901824
512,4.7202187758379752
513,4.7313747202333438
514,4.7427218669609719
515,4.7542681010460264
516,4.7660248679366699
517,4.7780057963955898
518,4.7902245496670117
519,4.8026924204677401
520,4.8154162439052959
521,4.828397122012456
522,4.8416302547897452
523,4.8551059046167833
524,4.8688112489704736
525,4.8827326656342702
526,4.8968578938984466
527,4.9111775463654039
528,4.9256855997495572
529,4.9403787331010633
530,4.9552546535626742
531,4.9703097920402151
532,4.9855369089452903
533,5.0009231857843623
534,5.0164492805897778
535,5.0320896135986404
536,5.0478138718685548
537,5.0635894428243038
538,5.0793842732999863
539,5.0951695526811758
540,5.1109216579555792
541,5.1266229637657208
542,5.1422613723488455
543,5.1578286990351563
544,5.1733182966428268
545,5.1887224629902811
546,5.2040302153867781
547,5.2192259263247465
548,5.2342891164169867
549,5.2491954395738922
550,5.2639186318191369
551,5.2784329892419857
552,5.2927158375620662
553,5.3067494751133619
554,5.3205222031642521
555,5.3340282679945528
556,5.3472667785573833
557,5.3602398792081392
558,5.3729506042200628
559,5.385400891300125
560,5.3975901777628019
561,5.4095148598844816
562,5.4211686962783237
563,5.4325440244966385
564,5.4436334828792052
565,5.4544318246844199
566,5.4649373995283481
567,5.47515295783246
568,5.4850855871344626
569,5.4947457801720727
570,5.5041458227920295
571,5.5132978364400289
572,5.5222118861791323
573,5.5308945560524609
574,5.5393483008090607
575,5.5475717243707248
576,5.5555607420943796
577,5.5633103950428158
578,5.5708169398143372
579,5.5780797688785091
580,5.5851027406028262
581,5.5918946127171871
582,5.5984684561002309
583,5.6048401408668482
584,5.6110261897930966
585,5.6170414425851849
586,5.6228970355862664
587,5.6285991585694264
588,5.6341489065715455
589,5.6395433242471977
590,5.6447774848689649
591,5.6498472089673637
592,5.654751862490599
593,5.6594966232960502
594,5.6640936867889149
595,5.6685620862003274
596,5.6729260911936352
597,5.6772124602086933
598,5.6814470893854176
599,5.6856517631612791
600,5.6898417277696201
601,5.6940246668520249
602,5.698201379039233
603,5.7023680926706977
604,5.7065199783488607
605,5.7106551206594798
606,5.7147780612857071
607,5.7189020724872064
608,5.723049564141558
609,5.7272504232253034
610,5.7315385469573013
611,5.7359472555404345
612,5.7405045579546909
613,5.7452293226990321
614,5.7501292471950185
615,5.7552011490215493
616,5.7604335928069705
617,5.7658113286417176
618,5.7713205759662181
619,5.7769539515521107
620,5.7827138788104326
621,5.7886136318031776
622,5.7946756958106507
623,5.8009277467252884
624,5.8073971171596206
625,5.8141049910861806
626,5.8210616578996213
627,5.8282639345294207
628,5.8356953777632592
629,5.843329268728886
630,5.8511337064370563
631,5.8590776505579401
632,5.8671365262045061
633,5.8752961040405935
634,5.883553777416374
635,5.8919169785155123
636,5.9003991582784954
637,5.9090143340232446
638,5.9177715430115443
639,5.9266705490040072
640,5.9356998320316734
641,5.9448373291613041
642,5.9540537250865739
643,5.9633174790248411
644,5.9726003655656301
645,5.9818821976478018
646,5.9911536126597458
647,6.0004162833118935
648,6.0096805451135982
649,6.0189610582198547
650,6.0282715909318814
651,6.0376202118753941
652,6.0470060614226773
653,6.0564184724302814
654,6.0658386281270609
655,6.0752433267767492
656,6.0846099201030768
657,6.0939212245793204
658,6.1031692301412228
659,6.1123567361545383
660,6.121496550310952
661,6.1306084686436533
662,6.1397147753506491
663,6.1488353381580696
664,6.1579834520855936
665,6.167163387725175
666,6.1763701811097977
667,6.1855916653327983
668,6.1948122203410483
669,6.2040173313428868
670,6.2131978850304108
671,6.2223532255126859
672,6.2314923059343919
673,6.2406327249001645
674,6.2497979197884597
675,6.2590131920850736
676,6.2683014766117617
677,6.2776797909927238
678,6.2871571163342903
679,6.2967341137527058
680,6.3064046576346211
681,6.3161587641090264
682,6.3259862027555531
683,6.3358799619840136
684,6.345838811332345
685,6.3558684395341745
686,6.3659809830672991
687,6.3761931165091337
688,6.3865231763791641
689,6.3969879753446843
690,6.4076000023057951
691,6.4183655952341025
692,6.429284445728638
693,6.4403504977094448
694,6.4515540010326315
695,6.462884237992558
696,6.4743323074208359
697,6.4858933535056593
698,6.4975677601536592
699,6.5093610637872326
700,6.52128261561566
701,6.5333432898234109
702,6.5455527337880319
703,6.5579167522061379
704,6.5704353907330315
705,6.5831021406197241
706,6.5959044503299253
707,6.6088254491202028
708,6.6218465194911724
709,6.6349501599807068
710,6.6481225039519014
711,6.6613549251892081
712,6.6746443559868762
713,6.6879922260718203
714,6.7014022389313883
715,6.71487746831425
716,6.7284174234976168
717,6.7420157595558905
718,6.7556591880153398
719,6.769327893872811
720,6.7829974353618638
721,6.796641762524307
722,6.8102367168992934
723,6.8237632350589008
724,6.8372095133224997
725,6.8505715998011052
726,6.8638522207397994
727,6.8770580458308963
728,6.8901959617914788
729,6.9032691712344407
730,6.9162740055809042
731,6.9291982145169309
732,6.9420211907203599
733,6.9547161674873159
734,6.9672539780068981
735,6.97960758960558
736,6.9917564149621647
737,7.0036894127393667
738,7.0154062303930438
739,7.0269160653883302
740,7.0382344349324422
741,7.049378531079169
742,7.0603621833333783
743,7.0711915707694963
744,7.0818626864657563
745,7.0923611835323674
746,7.1026647030137555
747,7.1127472162287733
748,7.1225844374130309
749,7.1321590905073862
750,7.1414648170233139
751,7.1505077984569478
752,7.1593056778286268
753,7.1678839856102394
754,7.1762708604884571
755,7.1844912648402817
756,7.1925620278095659
757,7.2004888697055325
758,7.2082661084904629
759,7.2158791261729718
760,7.2233090249858112
761,7.2305383828527026
762,7.237556749426429
763,7.2443645750880217
764,7.2509746286342702
765,7.2574105533377598
766,7.2637028966807602
767,7.2698835617056474
768,7.2759800169309585
769,7.2820106685855679
770,7.2879825232698634
771,7.2938917156487175
772,7.2997267783222464
773,7.3054738595051294
774,7.3111226124002258
775,7.3166713060729212
776,7.3221298851250705
777,7.3275201943146717
778,7.3328732694651153
779,7.3382243140327468
780,7.3436065571410714
781,7.3490454798978178
782,7.3545548253993918
783,7.3601353856428915
784,7.365776885831341
785,7.3714625283599178
786,7.3771751032155661
787,7.3829031813822059
788,7.3886458793113308
789,7.3944150220494631
790,7.4002341569940953
791,7.4061346283477487
792,7.4121496319790392
793,7.4183076611860477
794,7.4246269068977897
795,7.4311119522816753
796,7.4377535536305341
797,7.4445315591525762
798,7.4514202659771431
799,7.4583949375871335
800,7.4654379390486616
801,7.4725430560990747
802,7.4797170131397817
803,7.4869778789362043
804,7.4943507812197874
805,7.5018619680574528
806,7.509532613877635
807,7.5173737951208448
808,7.5253837577373419
809,7.5335480452789083
810,7.5418423871008322
811,7.5502376197476098
812,7.5587054753725402
813,7.567223915085961
814,7.5757808380143086
815,7.5843754097875866
816,7.5930168192082084
817,7.6017208514409029
818,7.6105051281672775
819,7.6193841140827843
820,7.6283649844310242
821,7.6374452083916022
822,7.6466122952197111
823,7.65584567089949
824,7.6651202068735005
825,7.6744105995383682
826,7.6836956594170758
827,7.6929616309961499
828,7.7022039039314505
829,7.7114268337290959
830,7.7206417845665829
831,7.7298638566546458
832,7.7391079998696091
833,7.7483853068416275
834,7.7577002162001651
835,7.7670491614611379
836,7.7764209136051088
837,7.78579853753679
838,7.7951625708608283
839,7.8044947928071213
840,7.8137818275533713
841,7.8230178471679102
842,7.832205806308945
843,7.8413569258920877
844,7.8504884932290793
845,7.8596203937628317
846,7.8687710651846796
847,7.8779537109561311
848,7.8871735918337107
849,7.8964270247325397
850,7.9057023844791185
851,7.9149829839934647
852,7.9242512859632104
853,7.9334935688066732
854,7.9427040157431925
855,7.9518872683190995
856,7.9610587840721694
857,7.9702428061876374
858,7.9794682904756797
859,7.9887636195856491
860,7.9981512509019943
861,8.0076435120032841
862,8.0172405484333762
863,8.0269309771511494
864,8.0366951971638638
865,8.0465106889566798
866,8.0563581419214803
867,8.0662270085722163
868,8.0761191665971506
869,8.0860497696225853
870,8.0960450007051108
871,8.1061371635161112
872,8.1163581831020331
873,8.1267329855351065
874,8.1372742835939782
875,8.1479799941615259
876,8.1588339183020082
877,8.1698095633104
878,8.180876252408039
879,8.1920061253301064
880,8.2031804125955592
881,8.2143935244837287
882,8.2256539999308043
883,8.2369820940914238
884,8.248404572219707
885,8.2599479323821861
886,8.2716316424667866
887,8.2834629615549655
888,8.2954345286671121
889,8.3075252404450026
890,8.3197041654019621
891,8.3319365409236088
892,8.3441904331021917
893,8.3564425123115864
894,8.3686816320631916
895,8.3809094345288422
896,8.3931379141474221
897,8.4053845831378062
898,8.4176664316777217
899,8.4299941329326131
900,8.4423678521794638
901,8.4547756085095465
902,8.4671945131341317
903,8.4795945254983902
904,8.4919437910421252
905,8.5042142839707644
906,8.5163864444651871
907,8.5284517685137171
908,8.5404128084745352
909,8.5522806534768296
910,8.5640705394090979
911,8.575796656401053
912,8.5874673836585007
913,8.59908205364761
914,8.6106299650062734
915,8.6220918218095619
916,8.6334432081477548
917,8.6446592463984722
918,8.6557193390373541
919,8.666610906336258
920,8.6773312919914396
921,8.6878874469464016
922,8.698293514134523
923,8.708566907815479
924,8.7187238076378755
925,8.7287751001243468
926,8.7387236774873891
927,8.7485636770339692
928,8.758281791841485
929,8.7678603114554612
930,8.7772811695795649
931,8.7865300695317003
932,8.7955997684933269
933,8.8044918167300672
934,8.8132164103725117
935,8.8217904393685487
936,8.8302342016931661
937,8.8385675292557018
938,8.8468061764010208
939,8.854959241445771
940,8.8630281473682544
941,8.8710073559679952
942,8.8788866096417642
943,8.8866541709734737
944,8.8943003330524899
945,8.9018204421530669
946,8.9092168084163692
947,8.9164991409698722
948,8.9236834675794459
949,8.9307898136548296
950,8.9378391579787007
951,8.9448503094769016
952,8.9518373422955353
953,8.9588080925875389
954,8.9657639899204078
955,8.9727012169907869
956,8.9796129206874227
957,8.9864919910170986
958,8.9933338233904294
959,9.0001385015656066
960,9.0069119727916167
961,9.013665999791133
962,9.0204169198354212
963,9.0271834718406616
964,9.033984128137595
965,9.0408344599474404
966,9.047745059479638
967,9.0547204363309497
968,9.0617591170804221
969,9.0688549368507552
970,9.0759992657891786
971,9.0831837128600643
972,9.090402738583709
973,9.097655614103191
974,9.1049472881782769
975,9.1122879434641124
976,9.1196912964453745
977,9.1271719683408232
978,9.1347424716703163
979,9.1424104702652151
980,9.1501769467907597
981,9.1580357442120857
982,9.1659746606483203
983,9.1739779267774857
984,9.1820295597133192
985,9.1901168500028447
986,9.1982331647387738
987,9.2063793687952842
988,9.2145634601497157
989,9.2227984220567709
990,9.2310987221051413
991,9.2394762346316117
992,9.2479365417596213
993,9.2564765275491308
994,9.2650839162499476
995,9.2737389693048797
996,9.2824180419874143
997,9.2910982311270267
998,9.2997620400513412
999,9.3084009322411809
1000,9.3170168689275705
1001,9.3256213849615506
1002,9.3342323454929126
1003,9.3428690995485013
1004,9.3515471612814878
1005,9.360273698129669
1006,9.3690449442857862
1007,9.3778462198246526
1008,9.3866546206244887
1009,9.3954437970671041
1010,9.4041897172881832
1011,9.4128760449494546
1012,9.4214978252709454
1013,9.4300625603325798
1014,9.4385883776045674
1015,9.4470997033825022
1016,9.4556214684282196
1017,9.4641732401918617
1018,9.4727647004542508
1019,9.4813935622746719
1020,9.4900464269934233
1021,9.4987023677479936
1022,9.5073383655258361
1023,9.5159352772662498
1024,9.5244828902722372
1025,9.5329828430521619
1026,9.541448715048169
1027,9.5499032795747993
1028,9.5583736058568842
1029,9.5668852158993971
1030,9.5754567207983108
1031,9.5840962263030249
1032,9.5928003469403116
1033,9.6015560195173606
1034,9.6103446251636786
1035,9.6191473822692011
1036,9.627950689665969
1037,9.6367501403713067
1038,9.645552271686423
1039,9.6543736766935151
1040,9.6632377371746774
1041,9.6721697965331384
1042,9.6811919425417052
1043,9.6903186344712786
1044,9.6995541785252133
1045,9.7088925927533936
1046,9.7183198262237056
1047,9.7278177495343243
1048,9.7373689439290949
1049,9.7469611685093511
1050,9.7565905006493008
1051,9.7662624820254642
1052,9.7759910724405774
1053,9.7857957040910097
1054,9.7956971325606226
1055,9.8057130165004747
1056,9.8158541849322116
1057,9.8261223739287491
1058,9.8365098793064014
1059,9.8470011557532686
1060,9.857575985990028
1061,9.8682135303160372
1062,9.8788964070257954
1063,9.8896139715439091
1064,9.9003641427550164
1065,9.9111534244303741
1066,9.9219951258874044
1067,9.932906133246501
1068,9.9439028617050251
1069,9.9549971838317379
1070,9.9661931492908309
1071,9.9774851784216079
1072,9.9888581415309989
1073,10.000289370873256
1074,10.011752260089526
1075,10.023220765375541
1076,10.034673907599974
1077,10.046099336152484
1078,10.057495169887233
1079,10.068869655787633
1080,10.080238624461842
1081,10.091621190163089
1082,10.10303454623118
1083,10.114488953290802
1084,10.125984039147431
1085,10.137507300745392
1086,10.149035250918551
1087,10.160537074266172
1088,10.171980076305791
1089,10.183335766871091
1090,10.194585225078654
1091,10.205722505500191
1092,10.216755248594946
1093,10.227702269555106
1094,10.238588584978331
1095,10.249438941574507
1096,10.260271293023091
1097,10.271091731893708
1098,10.281892094214358
1099,10.292650867203669
1100,10.303337273430655
1101,10.313917653367158
1102,10.324362705317542
1103,10.334653908710889
1104,10.344787617103835
1105,10.354775828926856
1106,10.364643407270016
1107,10.374422346897468
1108,10.384144383751206
1109,10.393833645501747
1110,10.403501054051205
1111,10.413141804133712
1112,10.422736540301514
1113,10.432255996864896
1114,10.441668051376867
1115,10.450945565643885
1116,10.46007318928118
1117,10.469051530605283
1118,10.477897706116439
1119,10.486642120088456
1120,10.495322201463269
1121,10.503974531057525
1122,10.512627164850031
1123,10.521293914953468
1124,10.529971901460016
1125,10.538642939827294
1126,10.547278450799428
1127,10.555846772691078
1128,10.56432120355322
1129,10.572686930844803
1130,10.580945259376227
1131,10.589114167113486
1132,10.597225059787894
1133,10.605316463776669
1134,10.613426091674507
1135,10.621583078274941
1136,10.629802137362086
1137,10.638080947997681
1138,10.646401347179111
1139,10.654734049915465
1140,10.663045828178532
1141,10.671307530892527
1142,10.679501139805218
1143,10.687624273748886
1144,10.695691129673833
1145,10.703729654376854
1146,10.711775593287561
1147,10.719864767017086
1148,10.72802532168077
1149,10.736271696778202
1150,10.744601658653627
1151,10.752997051725337
1152,10.761428082675778
1153,10.769860161790936
1154,10.778261755219479
1155,10.786611477823694
1156,10.794902829210002
1157,10.803145509175589
1158,10.811363025414959
1159,10.81958715053611
1160,10.827850503288325
1161,10.836178953571746
1162,10.844585583394986
1163,10.853067570142127
1164,10.86160668180935
1165,10.870173245310236
1166,10.878732659907746
1167,10.887252957057985
1168,10.895711681941101
1169,10.904100538641581
1170,10.912426760558887
1171,10.920710921576365
1172,10.928981719723634
1173,10.937268955891913
1174,10.945596335510583
1175,10.953975746975322
1176,10.962404312926267
1177,10.970864856700624
1178,10.979329633688495
1179,10.987766433128336
1180,10.996145630876226
1181,11.004446582279853
1182,11.012661920988036
1183,11.02079882549284
1184,11.028877012830979
1185,11.036923959240799
1186,11.04496846491174
1187,11.053034037267736
1188,11.061133586538041
1189,11.069266608104858
1190,11.077419445984155
1191,11.085568528525068
1192,11.093685804819064
1193,11.101745137712156
1194,11.109728226111118
1195,11.11762876469847
1196,11.125453961163236
1197,11.133223121310587
1198,11.140963650757262
1199,11.148705373437791
1200,11.156474417874517
1201,11.164288000613656
1202,11.172151227939375
1203,11.180056588699717
1204,11.187986221963406
1205,11.195916443181567
1206,11.203823532187595
1207,11.211689526795983
1208,11.219506776745746
1209,11.227280285209629
1210,11.235027337443844
1211,11.242774489827333
1212,11.250552551560977
1213,11.258390622562809
1214,11.266310464179094
1215,11.274322424438585
1216,11.282423820478972
1217,11.290600158373554
1218,11.298828953620166
1219,11.307085338424297
1220,11.3153482341494
1221,11.323605722962593
1222,11.331858408198372
1223,11.340119979059935
1224,11.348414803723127
1225,11.356773036743855
1226,11.365224297885577
1227,11.37379133004622
1228,11.382485086077905
1229,11.391302404825383
1230,11.400226867829739
1231,11.409232701265841
1232,11.418290869229285
1233,11.427375967373372
1234,11.436472305940882
1235,11.445577730791083
1236,11.454704240815747
1237,11.463875204888499
1238,11.47311978738496
1239,11.482465867358354
1240,11.491933119251851
1241,11.501527915023315
1242,11.511241301150841
1243,11.521050586290277
1244,11.530924211517979
1245,11.540828772070702
1246,11.550736516904118
1247,11.560631511532344
1248,11.570512954308573
1249,11.580394817844777
1250,11.590301879680609
1251,11.600263088788633
1252,11.6103038685843
1253,11.620439222002322
1254,11.630669315568511
1255,11.640978623199523
1256,11.651338850543492
1257,11.661714944250443
1258,11.672072739552187
1259,11.68238639797128
1260,11.692643835796259
1261,11.702848834037647
1262,11.713019332240721
1263,11.723182339969922
1264,11.733366718670123
1265,11.743595590898401
1266,11.753880203891931
1267,11.764216701097105
1268,11.774586538532628
1269,11.784960402545018
1270,11.795304655133922
1271,11.805588748422711
1272,11.815791844544993
