,0
662,8.9809100242801421
663,8.9048502756394754
664,8.8385111603393796
665,8.7830147518857871
666,8.7389974865693887
667,8.7064946680275312
668,8.6849439187441035
669,8.6733075601602039
670,8.6702885163058241
671,8.6745939036047659
672,8.6851896653495686
673,8.7014911071129575
674,8.7234479628094164
675,8.7515058425971404
676,8.7864535092338159
677,8.8291911875243656
678,8.8804731030622364
679,8.9406834234379673
680,9.0096972084310778
681,9.0868584725861012
682,9.1710804474558927
683,9.2610448447082661
684,9.3554539788799573
685,9.453277429296314
686,9.5539364230306845
687,9.6573839929268601
688,9.7640637026749744
689,9.8747584493036555
690,9.9903666851844264
691,10.111660153040702
692,10.239080885426688
693,10.372624939959074
694,10.51183866635288
695,10.655925553316159
696,10.803934690275518
697,10.954982228216537
698,11.108449751931815
699,11.264109992788462
700,11.422149160568651
701,11.583081628197256
702,11.747580129152801
703,11.916266127665232
704,12.089515163334319
705,12.267328156264057
706,12.449302793676864
707,12.634713413993026
708,12.82267973612079
709,13.01238147918351
710,13.203263368785834
711,13.395176552669774
712,13.588417840072431
713,13.783653703340804
714,13.981745285788705
715,14.183516348929714
716,14.389521579767361
717,14.599873868596447
718,14.814175522506368
719,15.031573105720319
720,15.250924886209383
721,15.471041372876293
722,15.690940355653993
723,15.910053149499248
724,16.128329788963214
725,16.346215183970969
726,16.564499848004921
727,16.784079961978371
728,17.005684484099426
729,17.229635971058421
730,17.455704384522264
731,17.683091109685023
732,17.910549048534108
733,18.136611645655165
734,18.359877171374883
735,18.579281058538477
736,18.794291892132797
737,19.004985078655245
738,19.211977715190898
739,19.416241468610451
740,19.618839205251959
741,19.820648665196217
742,20.022138510727672
743,20.223248323428855
744,20.423398193144671
745,20.621621981266536
746,20.816788955955623
747,21.007858393782186
748,21.194105579693812
749,21.375266527514469
750,21.551570062601755
751,21.723654047198515
752,21.892390372102533
753,22.058664085422031
754,22.223160885778093
755,22.386212516328285
756,22.547733136341108
757,22.707256147458921
758,22.864056399955146
759,23.017323310329196
760,23.166340672125507
761,23.310630642227004
762,23.450031343619848
763,23.584696030314944
764,23.715021682423298
765,23.841531108659453
766,23.964741331246842
767,24.085050653703988
768,24.20266830095148
769,24.317596879845915
770,24.429663254358935
771,24.538581789883374
772,24.644028129513273
773,24.745702663646796
774,24.843369571603446
775,24.936867126304918
776,25.026094565625634
777,25.110987306868005
778,25.191493892360306
779,25.267564752881988
780,25.339156202394975
781,25.406245601169175
782,25.468848077882456
783,25.527023591014242
784,25.580866071282848
785,25.630472981484509
786,25.675901642564902
787,25.717125317311051
788,25.75400485153132
789,25.786289318612887
790,25.813651881673039
791,25.835756863927628
792,25.852343779104281
793,25.86330701951649
794,25.868748479617132
795,25.868985519035981
796,25.864507355816535
797,25.855886537399542
798,25.843664873569949
799,25.828241468218849
800,25.809791676060456
801,25.788239225805754
802,25.763290827995178
803,25.734526582147055
804,25.701524648437513
805,25.663989018449129
806,25.621847572194056
807,25.575294611235933
808,25.524766042815017
809,25.470852760722806
810,25.414173944317753
811,25.355242645203546
812,25.294358250493332
813,25.23155353669928
814,25.166609830117181
815,25.099136013288259
816,25.028690479755511
817,24.954914059754429
818,24.87763934675904
819,24.796948399607643
820,24.713164678320609
821,24.626782538104663
822,24.538353964764426
823,24.448363132129103
824,24.357121955587502
825,24.264713529521487
826,24.170996994258687
827,24.075670681665429
828,23.978374889519927
829,23.878805489094646
830,23.776807415827506
831,23.672423357548311
832,23.565885776024942
833,23.457556166567883
834,23.347829831440592
835,23.237033527762208
836,23.125344770053502
837,23.012755074658031
838,22.899086945745495
839,22.784059442433247
840,22.667383868633806
841,22.548863096319849
842,22.428467366506766
843,22.306366155670077
844,22.18290787133661
845,22.058553333466691
846,21.933781318174539
847,21.808991594479465
848,21.684431057573761
849,21.560161871163075
850,21.436078945531278
851,21.311970835719052
852,21.187606842840268
853,21.062826712455163
854,20.937609404211699
855,20.812103718432695
856,20.686614195347985
857,20.561547640744493
858,20.43733562969372
859,20.314353808620211
860,20.1928585080978
861,20.072955474425314
862,19.95460625690022
863,19.837667656709002
864,19.721951446279817
865,19.607287407576024
866,19.493573476617954
867,19.380801864652142
868,19.269057711534998
869,19.158494740462473
870,19.049298233662171
871,18.941647887184132
872,18.83569134240517
873,18.731534270308003
874,18.629246562725754
875,18.528878576403685
876,18.430478285047514
877,18.334100561147793
878,18.23980342815652
879,18.147631720737678
880,18.057594230691976
881,17.96964411386881
882,17.883672687626628
883,17.799523403352424
884,17.717026573155081
885,17.636048184589725
886,17.55654013371668
887,17.47857650730289
888,17.402362348409639
889,17.328207563488363
890,17.25646784998176
891,17.187464306654121
892,17.121400932373376
893,17.058302139118453
894,16.997989447087392
895,16.940107998817666
896,16.884201304560165
897,16.829819744049956
898,16.776638221285012
899,16.724553902642469
900,16.673737740266503
901,16.62462324770857
902,16.577830658982506
903,16.534040678578421
904,16.493845481146252
905,16.457611878030676
906,16.425390476955926
907,16.396895089453167
908,16.371560599445445
909,16.348668723062687
910,16.327514127051757
911,16.307572507619028
912,16.288630368283563
913,16.270844138121987
914,16.254712309423169
915,16.240964760339693
916,16.2303934820347
917,16.223663649769549
918,16.22114964768393
919,16.222835686815174
920,16.228306015973004
921,16.236828763941347
922,16.247515124096878
923,16.259517278916391
924,16.272218658638593
925,16.285371335224497
926,16.299147431514172
927,16.314091597537228
928,16.330985097072315
929,16.350653227862466
930,16.373761542441301
931,16.400649270115508
932,16.431239677022447
933,16.465048851405584
934,16.501290909917898
935,16.53905452996085
936,16.577508600754243
937,16.616087808399627
938,16.654613840942289
939,16.693323458483533
940,16.732797159451707
941,16.773806135456582
942,16.817114830977431
943,16.863286956613521
944,16.912541712003915
945,16.964694559549542
946,17.019196212647003
947,17.07525962569747
948,17.132043521985096
949,17.188847528454687
950,17.245271536973306
951,17.301301003619329
952,17.357298229091711
953,17.413902687046701
954,17.471865520425922
955,17.531859030733088
956,17.594307569223844
957,17.659280449945314
958,17.72647189385097
959,17.795271523113954
960,17.864906887392351
961,17.934622309822856
962,18.003850111329811
963,18.072332866761087
964,18.140167944434538
965,18.207764930549075
966,18.275727803198194
967,18.344691689272707
968,18.415154416152646
969,18.487343507678489
970,18.561149893690754
971,18.636142912026443
972,18.711661399362356
973,18.78695764499021
974,18.861359003090428
975,18.934408713723982
976,19.005953465138958
977,19.076158700343981
978,19.145450162753619
979,19.21439740278359
980,19.283567887122288
981,19.353386120209848
982,19.42402977355151
983,19.4953851584863
984,19.567070046046453
985,19.638516349425572
986,19.709092121001248
987,19.778234488090263
988,19.845564004575067
989,19.910956275412062
990,19.97455702238895
991,20.036739442141638
992,20.098014888930749
993,20.158917067177029
994,20.21988436790032
995,20.281164171904464
996,20.342757424142732
997,20.40441298382234
998,20.465671091033144
999,20.525945753139041
1000,20.584628642822267
1001,20.641193375916345
1002,20.695279307163972
1003,20.746738091485994
1004,20.795633461385421
1005,20.842193741574633
1006,20.886725999705646
1007,20.929508720948675
1008,20.97068492365608
1009,21.010178567842885
1010,21.047653539297073
1011,21.082526932632106
1012,21.114038258384582
1013,21.141365751801544
1014,21.163772673179082
1015,21.180762623966132
1016,21.192224876095977
1017,21.198558598366191
1018,21.200777134102466
1019,21.200607104775671
1020,21.200608053500503
1021,21.204342340331905
1022,21.216618213750849
1023,21.243808116899388
1024,21.294206278989947
1025,21.378331829048491
1026,21.509006729142044
1027,21.700955107506914
1028,21.969625903551915
1029,22.329024386453256
1030,22.788661333171589
1031,23.350301643085913
1032,24.005748246122849
1033,24.736916171893597
1034,25.518645076993707
1035,26.323490739047628
1036,27.126972530574989
1037,27.911843189851382
1038,28.670569726087791
1039,29.405838538401596
1040,30.12927704289865
1041,30.858766752853839
1042,31.614830900081614
1043,32.416666369611491
1044,33.278432495339061
1045,34.206369773644241
1046,35.197195341224941
1047,36.238038051293842
1048,37.307962973341446
1049,38.380905284296318
1050,39.429599897276191
1051,40.429890933929613
1052,41.364687042826986
1053,42.226840213925598
1054,43.020382870710705
1055,43.75983867414952
1056,44.467673159844168
1057,45.170300059820434
1058,45.893336090513515
1059,46.65694417432924
1060,47.472092473307015
1061,48.338387155833118
1062,49.243845236438588
1063,50.16661891704004
1064,51.078334791002433
1065,51.948436817953336
1066,52.748770766454456
1067,53.457642709892639
1068,54.062717807549276
1069,54.562363760499366
1070,54.965333680117823
1071,55.288967268342404
1072,55.556315104824705
1073,55.792722707994713
1074,56.022435165320417
1075,56.26570835769904
1076,56.536766201998745
1077,56.842762397199564
1078,57.183728633488684
1079,57.553350794070468
1080,57.940329282820713
1081,58.33005338948638
1082,58.706343522421989
1083,59.053071411886293
1084,59.355536290921762
1085,59.601536525291721
1086,59.782119793527499
1087,59.892017640406792
1088,59.929776449368433
1089,59.897595682410198
1090,59.800885590524189
1091,59.647567754627673
1092,59.447164878370984
1093,59.209757523412421
1094,58.944916655626045
1095,58.660741655723569
1096,58.363134737148314
1097,58.055419484730919
1098,57.738364310455736
1099,57.410607924580859
1100,57.069415070806073
1101,56.711630563042803
1102,56.334660906223988
1103,55.937304376901764
1104,55.52027526478156
1105,55.086322165345436
1106,54.639913892712144
1107,54.186545916412499
1108,53.731790284076908
1109,53.280259776306238
1110,52.834674004639481
1111,52.395198688287081
1112,51.959182934931292
1113,51.521351669429549
1114,51.074433425348431
1115,50.610130692782462
1116,50.120282938057059
1117,49.598040288576328
1118,49.038863415520595
1119,48.441192229691055
1120,47.806677927470531
1121,47.139941286800635
1122,46.447894209475749
1123,45.738729978419101
1124,45.02074019048905
1125,44.301144839496587
1126,43.585121867673138
1127,42.87519288915469
1128,42.171066149869674
1129,41.469963695649881
1130,40.767378202572857
1131,40.058129101705475
1132,39.33753077554023
1133,38.602458867588041
1134,37.852110932819372
1135,37.088305470123117
1136,36.315242628590738
1137,35.538747998122133
1138,34.765120818028805
1139,33.999791020707093
1140,33.246038927500621
1141,32.504035405937159
1142,31.770415020432097
1143,31.038505705896924
1144,30.299220439935581
1145,29.54249076895934
1146,28.759013130232702
1147,27.942008863853118
1148,27.088682931382024
1149,26.201109582361681
1150,25.286368644919222
1151,24.355886150793538
1152,23.424072861901024
1153,22.50647720824368
1154,21.617752019428593
1155,20.769762254059643
1156,19.970129717368934
1157,19.221428130921581
1158,18.521125347778167
1159,17.862242417310981
1160,17.23458581432169
1161,16.626329305846355
1162,16.025687210682449
1163,15.422432736768599
1164,14.809065777422248
1165,14.181509469053566
1166,13.539296822125735
1167,12.885282356923256
1168,12.224968392359514
1169,11.565567397204646
1170,10.914932503730057
1171,10.280483626106118
1172,9.6682433538418877
1173,9.0820800319772133
1174,8.5232371010334873
1175,7.9902064033763764
1176,7.4789753287753058
1177,6.9836403093315624
1178,6.497332124800792
1179,6.013346207223691
1180,5.5263228758651195
1181,5.033290500486487
1182,4.5343811305162518
1183,4.0330612071862504
1184,3.5357901505886247
1185,3.0511181240278518
1186,2.5883436630813605
1187,2.1559491513574613
1188,1.7600940505616336
1189,1.4034546895427269
1190,1.0846483335775758
1191,0.79837472699715306
1192,0.53626990096162785
1193,0.28832356424608463
1194,0.044594474251269389
1195,-0.20310523275739456
1196,-0.45988013511255588
1197,-0.72702473606298668
1198,-1.0020207537817072
1199,-1.2792272086230128
1200,-1.5510896531797158
1201,-1.8095944281412812
1202,-2.0476572198795395
1203,-2.2601690121373252
1204,-2.4445164962692445
1205,-2.6005237926231217
1206,-2.7298957996379158
1207,-2.8353488317510056
1208,-2.9196678859385372
1209,-2.9849222129552544
1210,-3.0320079675739464
1211,-3.0605882305970056
1212,-3.0693941596023677
1213,-3.0567642779956827
1214,-3.0212527671292122
1215,-2.9621406936122696
1216,-2.8797311181381957
1217,-2.7753830390658152
1218,-2.6513168116576225
1219,-2.5102822937096647
1220,-2.3552048104036771
1221,-2.188908768203035
1222,-2.0139722592908527
1223,-1.8327056226080884
1224,-1.6471939204400599
1225,-1.4593161516391007
1226,-1.2706626801225696
1227,-1.082314933184847
1228,-0.89451458682283658
1229,-0.70631229166551179
1230,-0.51532631116053551
1231,-0.31774267543198675
1232,-0.10864511599812943
1233,0.11731689973260018
1234,0.36501037654481649
1235,0.63782620494023945
1236,0.93683700655660118
1237,1.2603262411861493
1238,1.6038457946066842
1239,1.9608478439248955
1240,2.3238028065911465
1241,2.6855916742807295
1242,3.0408804321339744
1243,3.3871697105627874
1244,3.725271666107588
1245,4.059087333709499
1246,4.3947141353367414
1247,4.7390679339436304
1248,5.0983194511143637
1249,5.476492337059824
1250,5.8745371748077702
1251,6.2900891554789951
1252,6.7179619024514636
1253,7.1512626201329255
1254,7.5828739285256574
1255,8.0069681318963859
1256,8.4202182282233196
1257,8.8224457177776827
1258,9.2165788224079392
1259,9.6079533391719707
1260,10.003134174562689
1261,10.408534988148688
1262,10.829144880730368
1263,11.267630237812654
1264,11.723979643474891
1265,12.195726725366285
1266,12.678652921219324
1267,13.167770735199014
1268,13.65834009148692
1269,14.146683826631445
1270,14.630635924628166
1271,15.10955798345428
1272,15.583968836811124
1273,16.054922437348651
1274,16.523319704755579
1275,16.989341684788073
1276,17.452147161011311
1277,17.909901756515723
1278,18.360118179829144
1279,18.800210423204078
1280,19.228116074715373
1281,19.642830059725469
1282,20.044719992732851
1283,20.435548960290362
1284,20.81820106604404
1285,21.196171605031822
1286,21.572932592822269
1287,21.951306149259509
1288,22.332970395356
1289,22.718189226531038
1290,23.105807753588437
1291,23.493500967144243
1292,23.878215564231198
1293,24.256712535180114
1294,24.626105697225498
1295,24.984299207608984
1296,25.330251806474635
1297,25.664031225535666
1298,25.986661829000113
1299,26.299805252489961
1300,26.605341803405835
1301,26.904935633210414
1302,27.199667191598564
1303,27.489802405747454
1304,27.774741717228579
1305,28.053157801988604
1306,28.323294220498241
1307,28.583364878715045
1308,28.831972282415563
1309,29.068456015695077
1310,29.293094038559531
1311,29.507107299200896
1312,29.712458193646185
1313,29.911477867079839
1314,30.106396752582398
1315,30.298877822043124
1316,30.489655983312147
1317,30.678367491725567
1318,30.863613176039095
1319,31.043246910362754
1320,31.214827866449468
1321,31.376134339992134
1322,31.525618875609496
1323,31.662694613831732
1324,31.787780227686113
1325,31.902087712776606
1326,32.007200605040964
