,0
227,-0.31745692720988411
228,-0.36273876211535294
229,-0.41047031559410135
230,-0.4617375157579901
231,-0.51683269428082101
232,-0.57517386909713175
233,-0.63538913364207317
234,-0.69554956603296114
235,-0.75350559411092866
236,-0.80726277875591013
237,-0.85532670697637925
238,-0.89695362335483553
239,-0.93226173576405391
240,-0.9621842524276526
241,-0.98827448713294275
242,-1.0124006375074448
243,-1.0363880952961841
244,-1.0616764232467348
245,-1.0890544394545427
246,-1.1185208397857036
247,-1.1492928063644354
248,-1.179956394884075
249,-1.2087260842887892
250,-1.2337617778769407
251,-1.2534829092707707
252,-1.2668219739777009
253,-1.2733725904735269
254,-1.2734074712745651
255,-1.2677659771269558
256,-1.2576353155726967
257,-1.2442698775820551
258,-1.228705903505342
259,-1.211530751741374
260,-1.1927563198876376
261,-1.1718258014072513
262,-1.1477555975765836
263,-1.119385334747478
264,-1.0856846357667733
265,-1.0460508300327023
266,-1.0005305698043074
267,-0.94991134324913074
268,-0.89565448563660366
269,-0.8396751545210589
270,-0.78401011037823354
271,-0.7304428273751048
272,-0.68016963184221901
273,-0.63358523669288436
274,-0.59024114042071174
275,-0.5489913727804161
276,-0.50829663336545128
277,-0.46662085486549959
278,-0.42283256686402187
279,-0.37652194223896435
280,-0.32816299737454446
281,-0.2790845869448399
282,-0.2312558479079091
283,-0.18693225078210843
284,-0.14823835725194423
285,-0.11677605331738533
286,-0.093339775233860903
287,-0.077795251431142284
288,-0.069141964701245118
289,-0.065740682314270091
290,-0.065654692606210929
291,-0.067033246177850836
292,-0.068461106516754466
293,-0.069208548622342478
294,-0.069338329447554387
295,-0.069655120821033673
296,-0.071513013878546389
297,-0.076522570917208488
298,-0.086216101211407742
299,-0.10173559499670203
300,-0.1236013894163189
301,-0.15160272135831482
302,-0.1848273288510062
303,-0.22182087103073508
304,-0.26084304556794097
305,-0.30017008323377747
306,-0.33838561293135128
307,-0.37460485164799101
308,-0.40859009386674344
309,-0.440736365952623
310,-0.47193131572628122
311,-0.50331838922996319
312,-0.53601223426244582
313,-0.57082577266653489
314,-0.60806681729148127
315,-0.64744822503379151
316,-0.68813185017488621
317,-0.72889778375350978
318,-0.76840262213407151
319,-0.80546985834220342
320,-0.83934667719219547
321,-0.86986689657368876
322,-0.89747906930383936
323,-0.92312834924928899
324,-0.94801453230175414
325,-0.97327907329265406
326,-0.99969335942061477
327,-1.02742368431049
328,-1.0559335401565355
329,-1.0840537968479125
330,-1.1102127311745158
331,-1.132779621240114
332,-1.1504467130140588
333,-1.1625617809083546
334,-1.1693307291304464
335,-1.1718359365894548
336,-1.1718562669318495
337,-1.1715202499962238
338,-1.1728643801405159
339,-1.1773937153076002
340,-1.1857450650362595
341,-1.1975323589402109
342,-1.2114136604768773
343,-1.2253691198168084
344,-1.2371308279610789
345,-1.2446703161507082
346,-1.2466353312560836
347,-1.242637628652483
348,-1.233325713002716
349,-1.2202238907705367
350,-1.2053714693322894
351,-1.190841802018324
352,-1.1782494844249469
353,-1.1683582534137307
354,-1.1608804907320112
355,-1.1545164279229074
356,-1.1472271567166419
357,-1.1366829672356806
358,-1.1207893006179144
359,-1.0981751208298054
360,-1.0685360379588642
361,-1.0327549535778944
362,-0.99276976999099364
363,-0.95121121072387926
364,-0.91088314545918747
365,-0.87419270435173557
366,-0.84265020630295573
367,-0.81654623836847751
368,-0.7948773725873669
369,-0.77554060035615602
370,-0.75576081266705586
371,-0.73266751744956382
372,-0.70390623475720515
373,-0.66816224100291643
374,-0.62549037712638222
375,-0.57738109121770398
376,-0.52654310706364837
377,-0.47643819802726428
378,-0.43065337991561747
379,-0.39223047710457165
380,-0.36308466536314321
381,-0.34362875680982369
382,-0.33268094629063144
383,-0.32767841847957996
384,-0.3251592568710851
385,-0.32142276817087662
386,-0.31324363066107153
387,-0.29850416300947258
388,-0.27662302717846865
389,-0.24869531233197778
390,-0.21731217978748127
391,-0.18608909464382634
392,-0.15898902924493052
393,-0.13956933830806523
394,-0.13029873962535671
395,-0.13207914931559483
396,-0.14406764818221721
397,-0.16383465076648804
398,-0.18782788541461026
399,-0.21205177599396971
400,-0.23283002100332389
401,-0.24750327228802188
402,-0.25492646729840557
403,-0.25566914946890229
404,-0.25188001336295807
405,-0.24684320275996346
406,-0.24431561123572021
407,-0.24777872791588409
408,-0.2597555949646877
409,-0.2813290640837729
410,-0.31195474192701422
411,-0.34960033094447818
412,-0.39117611923032369
413,-0.43316338222439615
414,-0.47231000000627182
415,-0.50625238860973709
416,-0.53394094519810298
417,-0.55578829080131453
418,-0.57351697980529848
419,-0.58974452824180046
420,-0.60739627207050928
421,-0.62906994585742693
422,-0.65648315023499848
423,-0.69011486345341611
424,-0.72910966509365815
425,-0.77145800122724784
426,-0.81440961982224103
427,-0.85503172696608454
428,-0.89079701051222504
429,-0.92008365616290333
430,-0.94248939710803092
431,-0.95889992710320415
432,-0.97130101900988253
433,-0.98237402450078082
434,-0.99495648816108739
435,-1.0114752996726704
436,-1.0334641608279216
437,-1.0612594374465854
438,-1.0939324661767524
439,-1.1294695270891106
440,-1.1651623883434759
441,-1.1981319194981925
442,-1.2258821966479552
443,-1.2467771314632254
444,-1.2603467161066133
445,-1.2673627523993034
446,-1.2696686258639764
447,-1.2697961751321354
448,-1.2704457092502011
449,-1.2739339015813615
450,-1.2817221545701625
451,-1.2941226758281532
452,-1.3102435203919582
453,-1.3281844904918414
454,-1.3454433780003878
455,-1.35944764137064
456,-1.3680995885729776
457,-1.3702192917722835
458,-1.3657899856629023
459,-1.355951944590005
460,-1.3427447589333672
461,-1.3286533514745982
462,-1.3160577034422114
463,-1.3067094363759126
464,-1.301353895861441
465,-1.2995844062941408
466,-1.2999628592901924
467,-1.3003798413787127
468,-1.2985722510639506
469,-1.2926795465410781
470,-1.2817098607569486
471,-1.2658066834906041
472,-1.2462516696495274
473,-1.2251996929531692
474,-1.2052048967326581
475,-1.1886464589701007
476,-1.1771877416541052
477,-1.1713958446200907
478,-1.1706115649645303
479,-1.1731013080285595
480,-1.1764568247097724
481,-1.1781514155716462
482,-1.1761255846626424
483,-1.1692687782266995
484,-1.1576877868235382
485,-1.1427009663509273
486,-1.1265596320703763
487,-1.1119596851952962
488,-1.1014535575893674
489,-1.096894005841512
490,-1.0990323703528329
491,-1.1073573018756124
492,-1.12020497628239
493,-1.1351117854192825
494,-1.1493291055237616
495,-1.1603877780111742
496,-1.1665931335862731
497,-1.1673498170754044
498,-1.1632542812451465
499,-1.1559428138039733
500,-1.1477336364165931
501,-1.1411424797398262
502,-1.1383739618993918
503,-1.1408920254035948
504,-1.1491524594130484
505,-1.1625444903911155
506,-1.1795448945782681
507,-1.1980462663866622
508,-1.2157889690042805
509,-1.2308092573889746
510,-1.2418162032871281
511,-1.2484263204371013
512,-1.2512135446228612
513,-1.2515679980360905
514,-1.2513933268235429
515,-1.2527028941266898
516,-1.2571942758739429
517,-1.2658858181433577
518,-1.2788875794285048
519,-1.2953537713342476
520,-1.3136293434151065
521,-1.3315658742153424
522,-1.3469482852103125
523,-1.3579503853115831
524,-1.363528588332384
525,-1.3636716352591769
526,-1.3594491770560837
527,-1.3528398862236271
528,-1.346363777341721
529,-1.3425851031983902
530,-1.3435826495101
531,-1.3504961723645958
532,-1.3632473075637561
533,-1.3805014608948738
534,-1.3998897179774761
535,-1.4184561415331025
536,-1.4332470702808187
537,-1.4419256257723714
538,-1.4432841772232561
539,-1.4375432397860128
540,-1.4263652345807549
541,-1.4125686149545558
542,-1.3995908055249193
543,-1.3908038254611468
544,-1.38882173503594
545,-1.394945370593577
546,-1.4088647345985605
547,-1.4286876113572926
548,-1.4512954063441836
549,-1.4729583437547138
550,-1.4900866743151255
551,-1.4999641504668215
552,-1.5013112172717293
553,-1.4945583227849684
554,-1.4817682930318019
555,-1.466219279486485
556,-1.4517314081909733
557,-1.4418755134382091
558,-1.4392287950717588
559,-1.4448335880473289
560,-1.4579732580210996
561,-1.4763127308340307
562,-1.4963748374925285
563,-1.5142538035336424
564,-1.5264182586149053
565,-1.5304378147732129
566,-1.5254829967719341
567,-1.5124948719812543
568,-1.4939888542397866
569,-1.4735331096625222
570,-1.4550100380670552
571,-1.4418149020585005
572,-1.4361588051117919
573,-1.4386209020363003
574,-1.448041873342476
575,-1.4617789195399018
576,-1.4762672794507823
577,-1.4877702449675603
578,-1.4931614970897698
579,-1.4905776657817089
580,-1.4798062420645084
581,-1.462328839092482
582,-1.441011322134496
583,-1.4195059172330107
584,-1.4014906380087815
585,-1.3899052687714366
586,-1.3863432718047908
587,-1.3907253576845093
588,-1.401320585452313
589,-1.4151078955032219
590,-1.4284005257387427
591,-1.4376023715942678
592,-1.4399395988673114
593,-1.4340174714682632
594,-1.4200897134846713
595,-1.3999880288311051
596,-1.3767302283450045
597,-1.3538919840203625
598,-1.3348754256300757
599,-1.3222273336018893
600,-1.3171466027152785
601,-1.3192783042242024
602,-1.3268298368863123
603,-1.3369770513602757
604,-1.3464692404316236
605,-1.3523034246291248
606,-1.3523276127645159
607,-1.3456510313112142
608,-1.3327822394016111
609,-1.3154743042351078
610,-1.2963175200935555
611,-1.2781716560053475
612,-1.2635606969494837
613,-1.2541573245761484
614,-1.2504617343116737
615,-1.2517354746068861
616,-1.2561958868468486
617,-1.2614224058034471
618,-1.2648836445250624
619,-1.2644719897648731
620,-1.2589341115989998
621,-1.2481102371179236
622,-1.2329367284526791
623,-1.2152166321995799
624,-1.1972110442125354
625,-1.1811404616224606
626,-1.1687024267685515
627,-1.160706494111273
628,-1.1569014492788385
629,-1.1560286782406133
630,-1.1560884062719057
631,-1.1547618962016901
632,-1.1499012449182686
633,-1.1399851392842961
634,-1.124446212190878
635,-1.1038019252157738
636,-1.0795610018679898
637,-1.0539234011676384
638,-1.0293344057730378
639,-1.0079838637184255
640,-0.99135358647333582
641,-0.97990676568980972
642,-0.97298480613392624
643,-0.96893495724461665
644,-0.96544507284944259
645,-0.96001921177164384
646,-0.95049817662579017
647,-0.93551852125196899
648,-0.91481444459499606
649,-0.88929758100416145
650,-0.86089426958055493
651,-0.83216966416909599
652,-0.80581283216454147
653,-0.78408725669893842
654,-0.76836017328884576
655,-0.75880961649640755
656,-0.75437263525357257
657,-0.75294904744265612
658,-0.75182244080481053
659,-0.74821472845247461
660,-0.73986179948035358
661,-0.72549173025661873
662,-0.70510523117011481
663,-0.67999724805647688
664,-0.65251131112586647
665,-0.6255736972577286
666,-0.60210115378389573
667,-0.58440373538522572
668,-0.57370695978467912
669,-0.56989407655734214
670,-0.57152449266202332
671,-0.57612761063191587
672,-0.58071429008378628
673,-0.58240256035541405
674,-0.5790293999218562
675,-0.5696215194656441
676,-0.5546252362156624
677,-0.53584367097600927
678,-0.51608926209753991
679,-0.49861890392163039
680,-0.4864654705020488
681,-0.4818029984110504
682,-0.4854779788578199
683,-0.49680668596498695
684,-0.51368482373351942
685,-0.53299202696560721
686,-0.55121291729006894
687,-0.56515081444801307
688,-0.57258911146769065
689,-0.57276331381363932
690,-0.56654283316778353
691,-0.55627927273505995
692,-0.54534597859963552
693,-0.53745821838209884
694,-0.53591074761915991
695,-0.54288919367232835
696,-0.55899884807662203
697,-0.58311135134840109
698,-0.61256517764489105
699,-0.64368312861976396
700,-0.67250419740167833
701,-0.69558168837184176
702,-0.71068385884757979
703,-0.71725124970389065
704,-0.71651333116984206
705,-0.71123680026555269
706,-0.70515468368813194
707,-0.70219306279800364
708,-0.70565590263636713
709,-0.71753823785106507
710,-0.73811139299026662
711,-0.76586666100865652
712,-0.79782836056774431
713,-0.83016968112220857
714,-0.85900160238544887
715,-0.88116955584233025
716,-0.89489165435428153
717,-0.90010633692552933
718,-0.89845902761443674
719,-0.89293385820363247
720,-0.88721130227089995
721,-0.88488954311870738
722,-0.8887342585270569
723,-0.90011276462040835
724,-0.91872670787483102
725,-0.94269261007890837
726,-0.96894616297186897
727,-0.99388003208409614
728,-1.014079542634764
729,-1.0270044949489487
730,-1.0314806500934799
731,-1.0279068843257868
732,-1.018144087698251
733,-1.0051167969766643
734,-0.99221495194865128
735,-0.98261990811021971
736,-0.97868931208883936
737,-0.98151880755046228
738,-0.99075958606934422
739,-1.0047185259248399
740,-1.0207129988838572
741,-1.0356058085648541
742,-1.0464151478072263
743,-1.0508843359497553
744,-1.0479069537066281
745,-1.0377318656348982
746,-1.0219138332062851
747,-1.0030216176889089
748,-0.98415875451674306
749,-0.96838529512153704
750,-0.95814625408344012
751,-0.95481138638611507
752,-0.95841145555888485
753,-0.9676215821123102
754,-0.97999832135869902
755,-0.99243113152991302
756,-1.0017286637228353
757,-1.005232998148784
758,-1.0013460078519605
759,-0.98986418519957076
760,-0.97205074606074138
761,-0.95042195458980805
762,-0.92828009655304933
763,-0.90907766596605699
764,-0.8957350639463153
765,-0.890048556112645
766,-0.89231197191747291
767,-0.90123604698402604
768,-0.91419059735659003
769,-0.92772847420889581
770,-0.93829012332429018
771,-0.94294646757791922
772,-0.94002523920700976
773,-0.9294857865869659
774,-0.91295701241195393
775,-0.89342302850244015
776,-0.87461676778752095
777,-0.86024647247421215
778,-0.85321872526802245
779,-0.85502506797324729
780,-0.86542584068734674
781,-0.88250173553764977
782,-0.90306452315814523
783,-0.92334078797243324
784,-0.93978317619550167
785,-0.94983547060113194
786,-0.95248697131157178
787,-0.94849646825478162
788,-0.94023712040256613
789,-0.9311954857177781
790,-0.92523275909418323
791,-0.9257673402455423
792,-0.93505387849307697
793,-0.95371170631269542
794,-0.98060059580970227
795,-1.0130667444591064
796,-1.047503452094797
797,-1.0801057748737164
798,-1.1076597505677193
799,-1.1282018760469745
800,-1.1414136289510852
801,-1.1486723625908744
802,-1.1527518284783451
803,-1.1572378443468165
804,-1.1657822619563123
805,-1.1813496974905195
806,-1.2056105398986015
807,-1.2386015611901073
808,-1.278719485243702
809,-1.3230451135696313
810,-1.3679297957070049
811,-1.40972484798803
812,-1.445507348094216
813,-1.4736572551221527
814,-1.4941704728783956
815,-1.5086446687158144
816,-1.519939563030599
817,-1.5315785703056315
818,-1.5470112381028702
819,-1.5688851594068256
820,-1.5984756481187892
821,-1.6353911258772993
822,-1.6776176339332316
823,-1.7218978298043319
824,-1.7643716541600103
825,-1.8013510966583168
826,-1.8300713501967818
827,-1.8492619225679734
828,-1.8594149106666211
829,-1.8626880699457473
830,-1.8624559754134578
831,-1.8625978427635639
832,-1.8666689729622172
833,-1.8771308124188795
834,-1.8948052205953367
835,-1.9186729860162246
836,-1.9460643543791956
837,-1.9732057195298009
838,-1.9960095909171662
839,-2.0109411168245837
840,-2.0157757399399854
841,-2.0100837057542087
842,-1.9953343986922409
843,-1.9745950412588924
844,-1.9518864882856608
845,-1.9313339715202704
846,-1.9162956099875585
847,-1.9086560721092469
848,-1.9084361290187475
849,-1.9137996125395753
850,-1.9214532634324497
851,-1.9273511505385292
852,-1.9275517134867473
853,-1.9190451745359718
854,-1.9003778886349201
855,-1.8719456274469968
856,-1.8358995778698188
857,-1.7956911986056325
858,-1.7553571382261257
859,-1.7186972076158911
860,-1.6885164946201641
861,-1.6660844811964859
862,-1.6509148947652668
863,-1.6409017353212008
864,-1.6327744463283909
865,-1.6227732899949698
866,-1.6074062041726132
867,-1.5841372140626298
868,-1.5518744916756277
869,-1.5111686071484363
870,-1.4640893923468909
871,-1.413811739867789
872,-1.3639949428375608
873,-1.3180770793778156
874,-1.2786193059519659
875,-1.2468231629462345
876,-1.2223101113929995
877,-1.2032032186847681
878,-1.1864951667032049
879,-1.1686341992169056
880,-1.146219099151379
881,-1.1166726974541545
882,-1.0787648597377437
883,-1.0328809871345179
884,-0.98097750295579478
885,-0.92622437930175094
886,-0.87239613616775535
887,-0.82312503595436548
888,-0.78116231778009382
889,-0.74779751479513035
890,-0.72255974670904222
891,-0.70327215383579711
892,-0.68646082234171724
893,-0.66804613250236067
894,-0.64418242503584155
895,-0.61207482945278424
896,-0.57059943451396911
897,-0.52058754231405346
898,-0.46470143860770169
899,-0.40691511840919015
900,-0.35170039090448124
901,-0.3030869016291437
902,-0.26379738977812023
903,-0.23464820821808974
904,-0.21435116261696249
905,-0.19976734813644431
906,-0.18656537669802978
907,-0.17014673278589926
908,-0.14663990344502853
909,-0.11374650817194344
910,-0.071252046392085544
911,-0.021085722874553806
912,0.033087158554589671
913,0.0866526861672927
914,0.13504307895926626
915,0.17471978529832471
916,0.2039293162974431
917,0.22306781520374053
918,0.23457797205644071
919,0.24240524292008869
920,0.25113629278943977
921,0.26501028855756331
922,0.28701882800705625
923,0.31828797553571903
924,0.35787148660748019
925,0.40299248462081072
926,0.44967236441651265
927,0.49360269184554273
928,0.5310666434647392
929,0.55971115713304909
930,0.57900911784382825
931,0.59032243999654965
932,0.59656482946646683
933,0.60154775114588832
934,0.60915693646730329
935,0.62253721398152473
936,0.64345557467457204
937,0.67196930259152776
938,0.70645797866973592
939,0.7440003494628723
940,0.78100617719586451
941,0.81396390717910549
942,0.84014670205153885
943,0.85813439187029117
944,0.86805228809616408
945,0.87148914433538394
946,0.8711224571701357
947,0.87013649072095078
948,0.87155619977121845
949,0.87763229938006537
950,0.88939793437652959
951,0.90647966873657682
952,0.92719294247293582
953,0.94889540089145907
954,0.96852174542944314
955,0.98319044101458009
956,0.99076165692819551
957,0.99023854260889776
958,0.98193704568428408
959,0.96739594731530831
960,0.94904943156626209
961,0.92972975318757012
962,0.91209915358835458
963,0.89812247480071261
964,0.88868285192703778
965,0.88341424325159212
966,0.88078185328684
967,0.87839292935231383
968,0.87347541508612292
969,0.86342934907690716
970,0.84634209211167433
971,0.82136608452358395
972,0.78888524808287164
973,0.7504378715167721
974,0.70841167646528691
975,0.66557148918446563
976,0.62451292511714418
977,0.587150320058067
978,0.55434079935620217
979,0.52571988008349879
980,0.4997823289744478
981,0.47419325530295137
982,0.44626829119915101
983,0.41352750416314404
984,0.37421235406359538
985,0.32766169501164838
986,0.27447024627432492
987,0.21639573354473354
988,0.15603068920202173
989,0.096302027191844539
990,0.039896771512733256
991,-0.011271346863934195
992,-0.056445896558403812
993,-0.096181870571549158
994,-0.13223433966246384
995,-0.16719921713728778
996,-0.2039745910749291
997,-0.2451492031601589
998,-0.29244191708952399
999,-0.34630842426910158
1000,-0.40579997962640207
1001,-0.46870947591969631
1002,-0.53198218336087943
1003,-0.59231343523103452
1004,-0.64681463249749194
1005,-0.69361101225368893
1006,-0.73224432208853629
1007,-0.76379010107810263
1008,-0.79065624755743236
1009,-0.81609576755807745
1010,-0.84352824009263938
1011,-0.8758081385768558
1012,-0.9145936662731623
1013,-0.9599529666639095
1014,-1.0102981062543779
1015,-1.0626701415214912
1016,-1.113324478096563
1017,-1.1585000581297666
1018,-1.19521289888432
1019,-1.221904228389034
1020,-1.2387995195734527
1021,-1.2478929972332262
1022,-1.2525511799768967
1023,-1.2568119441277521
1024,-1.2645240413877756
1025,-1.2785102368753982
1026,-1.2999360424687558
1027,-1.3280249379832831
1028,-1.3601883831906667
1029,-1.3925501399635691
1030,-1.4207583810980142
1031,-1.4409144027877203
1032,-1.4504180007817971
1033,-1.4485439543305934
1034,-1.436619631196322
1035,-1.4177592302436657
1036,-1.3962071331934618
1037,-1.3764295730555443
1038,-1.3621506065827063
1039,-1.3555421904506386
1040,-1.3567457951094024
1041,-1.3638316068120122
1042,-1.3732066237009526
1043,-1.3803853959168608
1044,-1.380957854571927
1045,-1.3715448760831344
1046,-1.3505337934163748
1047,-1.3184331734252837
1048,-1.2777689344647434
1049,-1.232544167497325
1050,-1.1873804866676756
1051,-1.1465280001084994
1052,-1.1129587698398948
1053,-1.0877392219856059
1054,-1.0698152872193436
1055,-1.056254106672994
1056,-1.0428876515816978
1057,-1.0252177024606604
1058,-0.99938651346158047
1059,-0.96300475110796646
1060,-0.91566052026843558
1061,-0.85900334028102654
1062,-0.79638935335450278
1063,-0.73216842585919761
1064,-0.67076945164771096
1065,-0.61578090521551598
1066,-0.56922145508309696
1067,-0.53115178951925857
1068,-0.49970410395047604
1069,-0.47151649081869462
1070,-0.44247475099247879
1071,-0.40860143573238344
1072,-0.36690383877148097
1073,-0.31600444295470337
1074,-0.25642586605934808
1075,-0.19047682208609157
1076,-0.12176982363244859
1077,-0.054477309971527686
1078,0.007515193550201792
1079,0.061382575370734459
1080,0.10590309187984405
1081,0.14166432633530587
1082,0.1708967186700657
1083,0.19697554223654051
1084,0.22369839010022977
1085,0.25448840228925657
1086,0.29168559892359397
1087,0.33606804234972482
1088,0.38669590379049235
1089,0.44110512454145251
1090,0.49580688432414516
1091,0.54698870939570021
1092,0.59127457328338484
1093,0.62639183728067649
1094,0.65161345982681762
1095,0.66788980537950582
1096,0.67764618409567168
1097,0.68428786716754364
1098,0.69151127902253007
1099,0.7025577020032403
1100,0.71955709611292773
1101,0.74309234175074645
1102,0.77207148418609195
1103,0.80393540488948789
1104,0.83516227570926271
1105,0.86197101477513061
1106,0.88108541703684307
1107,0.89040681634921393
1108,0.88945906124831509
1109,0.87951257272833894
1110,0.86335644360462138
1111,0.84475731398316001
1112,0.82770774864593144
1113,0.81561227884816079
1114,0.8105763606554367
1115,0.81294751958865985
1116,0.82121061256716443
1117,0.8322688048101643
1118,0.84206227938702138
1119,0.84640434575073875
1120,0.84186516636128772
1121,0.82651812500177102
1122,0.80038730703697336
1123,0.76549297310504938
1124,0.72547413103063119
1125,0.68485681583468494
1126,0.64811474206951225
1127,0.61871839288683472
1128,0.59837737923391632
1129,0.5866452639039581
1130,0.58098191467486027
1131,0.57727080914657125
1132,0.57068866891064562
1133,0.55674485307071753
1134,0.53226663929740892
1135,0.49611397254380235
1136,0.44946270395515964
1137,0.39558729609316751
1138,0.33918277687320875
1139,0.28536775568141615
1140,0.23858295555507317
1141,0.20162621719764509
1142,0.17503827671115704
1143,0.1569785511723289
1144,0.14362268223901684
1145,0.12999766314031383
1146,0.11107244532318591
1147,0.082864492626541789
1148,0.043318915947630807
1149,-0.0072327690972529401
1150,-0.066134227064548121
1151,-0.12897159081740187
1152,-0.19052098241750798
1153,-0.24586799505026544
1154,-0.29145411396178494
1155,-0.32582233736268501
1156,-0.34990168829969664
1157,-0.36677276578807805
1158,-0.38097084383059804
1159,-0.39748347617239571
1160,-0.42066375186045168
1161,-0.45329469063986161
1162,-0.496002915475658
1163,-0.54714046740988476
1164,-0.60315097289740505
1165,-0.65933305098842754
1166,-0.71083172674347816
1167,-0.75364432010196103
1168,-0.78542907728251177
1169,-0.80595119407761595
1170,-0.81708100085355606
1171,-0.82235510562472169
1172,-0.82620234124873848
1173,-0.83300321442967751
