,0
320,0.022157241533674529
321,0.021703507795187635
322,0.021269045264675608
323,0.020851576785666581
324,0.020449459633174065
325,0.020062101693080935
326,0.019690146227825809
327,0.019335389473734022
328,0.019000453198808213
329,0.018688289060878396
330,0.018401628457465607
331,0.018142500333253972
332,0.017911918663461372
333,0.017709798337161225
334,0.017535105091665028
335,0.017386194496385995
336,0.017261256825620387
337,0.017158765840396481
338,0.017077833338032328
339,0.017018396817584033
340,0.016981208678888693
341,0.016967641642502616
342,0.016979364814861616
343,0.017017968979159626
344,0.017084624640568941
345,0.017179843698431715
346,0.01730338982586135
347,0.017454348950691027
348,0.017631335475386891
349,0.017832779256127883
350,0.018057220934406634
351,0.018303544943062373
352,0.018571100606759303
353,0.018859695310656878
354,0.019169478255929968
355,0.01950075809825973
356,0.019853807312433153
357,0.020228701370064779
358,0.020625226540933777
359,0.021042871322802022
360,0.021480896534255185
361,0.021938460516577885
362,0.022414762090838921
363,0.02290915923680973
364,0.0234212289090403
365,0.023950751905426573
366,0.024497630411554894
367,0.025061766505435071
368,0.025642940725998736
369,0.026240728235205197
370,0.026854478034977518
371,0.027483362631231925
372,0.028126486390914626
373,0.028783024813297118
374,0.02945235740558336
375,0.030134156365210503
376,0.030828402875392544
377,0.031535320942350863
378,0.03225524072649591
379,0.032988422793910566
380,0.03373488584093675
381,0.034494280365340607
382,0.035265840243212998
383,0.036048426563947009
384,0.036840657561074734
385,0.037641098937888272
386,0.038448473774039607
387,0.039261843816584346
388,0.040080717188806313
389,0.04090505256611434
390,0.041735154469152526
391,0.042571482344831983
392,0.043414419057739156
393,0.044264054987178898
394,0.045120039328048339
395,0.045981533093151644
396,0.046847274804455843
397,0.047715746112570824
398,0.048585404616117975
399,0.04945493693461625
400,0.050323478151276038
401,0.051190746330927434
402,0.052057055127812307
403,0.052923193241488621
404,0.053790191733764578
405,0.054659029820617398
406,0.055530346871841343
407,0.056404227281137365
408,0.057280106732244804
409,0.058156819912319344
410,0.059032779294310563
411,0.059906248621180311
412,0.060775656489342057
413,0.061639886445167852
414,0.062498481648139065
415,0.063351715887395924
416,0.064200508520808358
417,0.065046195064483697
418,0.065890199830407392
419,0.066733682271972197
420,0.067577236589686618
421,0.068420712169402986
422,0.069263194384528159
423,0.0701031492488699
424,0.070938700273071642
425,0.071767978771387214
426,0.072589474173147719
427,0.073402310628265355
428,0.074206390513675752
429,0.075002372526694727
430,0.075791487482675987
431,0.076575231524008275
432,0.077355005363703253
433,0.078131781534318601
434,0.078905875352531601
435,0.079676870910785264
436,0.080443717282776772
437,0.081204971289513581
438,0.081959130496555385
439,0.082704980436880682
440,0.083441877301361558
441,0.08416990217352828
442,0.084889852434637744
443,0.085603073819946321
444,0.086311173768604352
445,0.087015683847900538
446,0.08771774943154223
447,0.088417916538321678
448,0.089116061823079587
449,0.089811478459428065
450,0.090503095439034606
451,0.091189777701578878
452,0.091870635767722905
453,0.092545271020822162
454,0.093213898395252306
455,0.093877319187731775
456,0.094536755065923905
457,0.095193589117919988
458,0.095849081031673694
459,0.09650412618212062
460,0.097159113742596281
461,0.097813912680521489
462,0.098467983828243913
463,0.099120587491375797
464,0.099771034387865429
465,0.10041891746679252
466,0.10106426660081456
467,0.10170758772512546
468,0.10234977858516764
469,0.10299194638570658
470,0.1036351783508621
471,0.1042803270863954
472,0.10492786650793166
473,0.10557785403544367
474,0.10623000696425083
475,0.1068838723192737
476,0.10753904627985539
477,0.10819538644451415
478,0.10885316115498365
479,0.10951309544876577
480,0.11017629972085992
481,0.11084409784537047
482,0.11151779762093501
483,0.11219846072985352
484,0.11288672871498412
485,0.11358274706247889
486,0.11428620576854492
487,0.11499648746035465
488,0.11571288892216172
489,0.11643486393583349
490,0.11716222897159967
491,0.11789528090749762
492,0.11863479686959592
493,0.11938191573153789
494,0.12013793084282542
495,0.12090404554803655
496,0.12168115093359841
497,0.12246967764120277
498,0.12326955389221468
499,0.12408027622630355
500,0.12490107425309521
501,0.12573113085959389
502,0.12656980790540107
503,0.12741682621220218
504,0.12827235825784855
505,0.12913701147386014
506,0.13001170599834261
507,0.13089747703797253
508,0.13179525118774724
509,0.13270565212742932
510,0.13362888222265232
511,0.13456470595824047
512,0.13551253553799963
513,0.13647159551214674
514,0.13744112692185029
515,0.13842058431996482
516,0.13940978127535625
517,0.14040895082404362
518,0.1414187053691956
519,0.14243990305002827
520,0.14347345005010273
521,0.14452008488872858
522,0.1455801963018801
523,0.14665371871202015
524,0.14774013047358017
525,0.14883855537087382
526,0.14994794374856721
527,0.15106729172593797
528,0.15219584861433599
529,0.15333326510964171
530,0.15447964736079867
531,0.15563550229137946
532,0.1568015837495447
533,0.15797867218080314
534,0.15916733721116141
535,0.16036773842662405
536,0.16157951270996884
537,0.16280177785756203
538,0.16403325594921483
539,0.16527249213239736
540,0.16651812157021986
541,0.16776912463369872
542,0.16902501106353585
543,0.17028588797388128
544,0.17155239148242854
545,0.17282549224071764
546,0.17410621452404584
547,0.17539533000607122
548,0.17669309552437529
549,0.17799909656988433
550,0.1793122361428521
551,0.1806308767717435
552,0.18195310900299472
553,0.18327709027586497
554,0.18460138043284827
555,0.18592519838749733
556,0.18724853962107518
557,0.18857212354298783
558,0.18989717729216452
559,0.19122509989235759
560,0.19255707893331461
561,0.19389374411322988
562,0.19523493489779012
563,0.19657963483703902
564,0.19792608852934448
565,0.19927207714185502
566,0.20061529357799912
567,0.20195373630642663
568,0.20328603636941092
569,0.20461164642500224
570,0.20593085102366868
571,0.20724459704034856
572,0.20855418314511898
573,0.20986087803248843
574,0.21116555174549531
575,0.21246839982886717
576,0.21376881785844015
577,0.21506544964820401
578,0.21635639403015822
579,0.21763952103095777
580,0.21891282590644601
581,0.22017474357793135
582,0.22142435753905088
583,0.22266146317510233
584,0.22388647917913765
585,0.22510023420833697
586,0.22630368145783619
587,0.22749760619048423
588,0.22868238861205445
589,0.22985786842791794
590,0.23102333232329134
591,0.23217761751114305
592,0.2333192998010345
593,0.23444691876107379
594,0.23555918861206215
595,0.23665515160497672
596,0.2377342478793921
597,0.238796297185146
598,0.23984140780702598
599,0.24086984198119327
600,0.24188187249990456
601,0.24287766191748517
602,0.24385718571008208
603,0.24482020716387712
604,0.24576629838962219
605,0.24669489197783673
606,0.24760534353498997
607,0.24849698714734159
608,0.24936917247564816
609,0.25022128116777353
610,0.25105272855407212
611,0.25186296154793919
612,0.25265146389989884
613,0.2534177756269011
614,0.25416152620246618
615,0.25488247348032039
616,0.25558053494314192
617,0.25625579662603859
618,0.25690848864461552
619,0.25753892396121664
620,0.25814740696752581
621,0.25873412805373913
622,0.25929906690407067
623,0.25984192872842948
624,0.26036213309324785
625,0.26085886501565969
626,0.26133118454661841
627,0.26177817722130103
628,0.26219911681903779
629,0.26259360662775161
630,0.2629616673933971
631,0.2633037492881849
632,0.26362065988576755
633,0.26391341736962559
634,0.26418305445289053
635,0.26443041025723862
636,0.26465595198654274
637,0.26485966432816305
638,0.26504103253548372
639,0.26519912721717742
640,0.26533277844545866
641,0.26544080801812381
642,0.26552227550468199
643,0.26557668900655917
644,0.2656041366600338
645,0.26560530915750991
646,0.26558140443424588
647,0.26553392920801183
648,0.2654644336107746
649,0.26537423024707585
650,0.26526415427561689
651,0.2651344149925729
652,0.26498457261215447
653,0.26481364946514246
654,0.26462035741875184
655,0.26440339857928219
656,0.26416177959576048
657,0.26389507499803289
658,0.26360358347156543
659,0.26328834150574976
660,0.26295098755200758
661,0.26259350091055561
662,0.26221786652033302
663,0.26182573377016222
664,0.26141814040856426
665,0.26099536049796801
666,0.26055691027919198
667,0.26010171285635186
668,0.25962838877099897
669,0.25913561220276476
670,0.25862245783967558
671,0.25808866483159165
672,0.25753476157469446
673,0.25696202472383295
674,0.25637228137764434
675,0.25576759706323204
676,0.25514991656250052
677,0.25452073438163547
678,0.25388086461130505
679,0.25323035764988677
680,0.25256857878349587
681,0.25189442825801278
682,0.25120665218624927
683,0.25050417512904249
684,0.24978638240749784
685,0.24905329341144572
686,0.24830559297275048
687,0.24754452009361141
688,0.24677164450236155
689,0.24598858467100954
690,0.24519673115304391
691,0.24439703460063683
692,0.24358990025612959
693,0.24277520469258462
694,0.24195242248391802
695,0.24112082689891523
696,0.24027971483973617
697,0.2394286047191094
698,0.23856736634143516
699,0.23769626085681989
700,0.23681589136725012
701,0.2359270851545725
702,0.23503074205294616
703,0.23412768749650439
704,0.23321856307960434
705,0.2323037743422961
706,0.2313834989075817
707,0.2304577426004536
708,0.22952642069222551
709,0.22858943824233949
710,0.22764674783257455
711,0.22669837293846801
712,0.22574439747166275
713,0.224784932923415
714,0.22382008092246597
715,0.22284990922144246
716,0.22187445334181899
717,0.22089374628607369
718,0.21990786796997769
719,0.21891699769231734
720,0.2179214496902947
721,0.21692167481354729
722,0.21591821997411706
723,0.21491164903385435
724,0.21390244087433163
725,0.21289088910669896
726,0.21187703055707299
727,0.21086062517109525
728,0.20984119905705365
729,0.20881814750218478
730,0.20779087956219242
731,0.20675897408920071
732,0.20572231194217422
733,0.20468115219598765
734,0.20363613105599973
735,0.20258817862401135
736,0.20153836700042674
737,0.20048771926326944
738,0.19943701888751461
739,0.19838666070979014
740,0.19733657703135987
741,0.19628625734070984
742,0.19523486060012696
743,0.19418139927488143
744,0.19312495857812723
745,0.19206490619316299
746,0.19100104884663546
747,0.1899337023822851
748,0.18886365933086488
749,0.18779205882169275
750,0.18672018375168875
751,0.18564922529978142
752,0.18458006202381144
753,0.18351309839622854
754,0.18244819613543098
755,0.18138471332601669
756,0.18032164474895709
757,0.17925783639115891
758,0.17819223190648703
759,0.17712410195893305
760,0.17605321033494589
761,0.17497988295414835
762,0.17390496506678504
763,0.17282967423649007
764,0.17175537773607896
765,0.1706833384957053
766,0.16961448053403499
767,0.16854922136347295
768,0.16748740572028933
769,0.16642835465424707
770,0.16537102057973996
771,0.16431421713520653
772,0.16325687715749646
773,0.16219828606672324
774,0.16113824283507169
775,0.16007711556390838
776,0.15901578048634551
777,0.15795545741638412
778,0.15689747619228425
779,0.15584302293929167
780,0.15479291893655475
781,0.15374747763531282
782,0.15270646847768082
783,0.15166919326204198
784,0.1506346568803375
785,0.14960179453207642
786,0.14856970627224023
787,0.14753784933591241
788,0.14650614902337114
789,0.14547500754771442
790,0.1444452128552268
791,0.14341777092587099
792,0.14239370070183729
793,0.14137383725690289
794,0.1403586849476357
795,0.13934834930300155
796,0.1383425575892088
797,0.13734075785282762
798,0.13634226946788663
799,0.13534644850100061
800,0.13435283045724031
801,0.13336122086955743
802,0.13237171839452697
803,0.13138467183686497
804,0.13040058768523421
805,0.12942001475796686
806,0.12844343534266744
807,0.12747118758782888
808,0.12650343354974608
809,0.12554017424712485
810,0.12458130087539157
811,0.12362666310355921
812,0.12267613301847138
813,0.12172964702654261
814,0.12078721644547258
815,0.11984890798264138
816,0.11891480471722317
817,0.11798496390077712
818,0.11705938832076285
819,0.11613802312431061
820,0.11522078138090325
821,0.11430759185434852
822,0.11339845438543573
823,0.11249348441098436
824,0.11159292975160266
825,0.11069714964172765
826,0.10980655631343562
827,0.1089215305033896
828,0.1080423309519757
829,0.1071690217545035
830,0.10630143898571894
831,0.10543920964981114
832,0.10458182359642783
833,0.10372874561587478
834,0.10287954389273461
835,0.10203400527781728
836,0.10119220910909429
837,0.10035453955227133
838,0.099521629895237024
839,0.098694247846457694
840,0.097873144985624896
841,0.097058902704839245
842,0.096251808966101304
843,0.095451794349732833
844,0.094658443371188616
845,0.093871080658272377
846,0.093088914992887836
847,0.092311211187536144
848,0.091537453243147798
849,0.090767463703011475
850,0.090001453261361317
851,0.089239989485364421
852,0.088483890719419991
853,0.087734067123158274
854,0.086991341944273881
855,0.086256290202639002
856,0.085529128168898474
857,0.084809676253824212
858,0.084097402544116628
859,0.083391537518032979
860,0.082691235953858924
861,0.081995752675778022
862,0.081304596393902653
863,0.080617630831640197
864,0.079935103431968635
865,0.07925759681545691
866,0.078585913751390513
867,0.077920919562084565
868,0.077263374031632776
869,0.076613786505925485
870,0.075972322746318127
871,0.075338781366423233
872,0.074712643561399242
873,0.074093185187959182
874,0.073479627989246829
875,0.072871299284827329
876,0.072267768183472775
877,0.071668931497898311
878,0.07107503295239187
879,0.070486612844966212
880,0.069904399313585761
881,0.06932916395238066
882,0.068761571409109074
883,0.068202053403876334
884,0.067650732210591882
885,0.067107408177496872
886,0.066571612519091453
887,0.066042713176229589
888,0.065520050818080156
889,0.065003076274611354
890,0.064491461010819873
891,0.063985158545172713
892,0.06348440555759742
893,0.062989664440504994
894,0.062501521385662534
895,0.062020563110069996
896,0.061547259105076552
897,0.061081874124142045
898,0.060624428121067213
899,0.060174709815620391
900,0.059732338067083668
901,0.059296855013950892
902,0.058867828753718793
903,0.058444942461044071
904,0.058028051273185728
905,0.057617196761654638
906,0.057212579193186709
907,0.056814497520112903
908,0.056423273835526415
909,0.056039181386671161
910,0.055662392809248451
911,0.055292958874185678
912,0.054930819529049504
913,0.05457584064206901
914,0.054227863767892383
915,0.053886753926221408
916,0.05355243225169419
917,0.053224885741099758
918,0.052904153578679787
919,0.052590296579519941
920,0.052283361172622708
921,0.051983350703977221
922,0.051690214329875424
923,0.051403858136201429
924,0.051124175989711897
925,0.050851091069117234
926,0.050584594971154667
927,0.050324771002298742
928,0.050071791979272973
929,0.049825889681141849
930,0.049587301230630078
931,0.049356204904428783
932,0.049132662111726573
933,0.04891658219250828
934,0.04870772204173443
935,0.048505724348094248
936,0.048310188430238377
937,0.048120758751738088
938,0.047937210563477294
939,0.047759511376907995
940,0.047587841544207234
941,0.04742256620906167
942,0.04726416224806862
943,0.047113114838951427
944,0.046969806254141204
945,0.046834422339617716
946,0.046706899039274143
947,0.046586922829359327
948,0.046473986916177497
949,0.046367492284636998
950,0.046266872152486122
951,0.046171712582777011
952,0.046081842345158601
953,0.045997371581047983
954,0.045918669984603026
955,0.045846288544370097
956,0.045780841386975066
957,0.045722873110129743
958,0.045672740213336976
959,0.045630532138895223
960,0.045596048756849354
961,0.045568838840443125
962,0.045548290934007626
963,0.04553375690527179
964,0.045524681781683923
965,0.045520712552595488
966,0.04552176353911478
967,0.045528025489826714
968,0.045539917594106576
969,0.045557993498797335
970,0.045582821670827688
971,0.04561486521390444
972,0.045654385676648389
973,0.045701389782829879
974,0.045755628707124803
975,0.045816648559797696
976,0.04588388043417236
977,0.04595675078305498
978,0.0460347894506732
979,0.046117713919077485
980,0.046205473795327648
981,0.046298248007908251
982,0.046396396805883838
983,0.046500379516578157
984,0.046610655402925576
985,0.04672758770855661
986,0.046851369678923852
987,0.046981986394855728
988,0.047119218743264274
989,0.047262687334470317
990,0.047411926360998946
991,0.047566471796126872
992,0.047725945992396997
993,0.047890122033325995
994,0.048058955762468894
995,0.048232580267647977
996,0.048411265304320501
997,0.048595351125773338
998,0.048785171046738171
999,0.048980978854347997
1000,0.049182895596566918
1001,0.049390885730359928
1002,0.049604766125076229
1003,0.049824244412976088
1004,0.050048977169083825
1005,0.050278634655616605
1006,0.050512958131851943
1007,0.050751798076675542
1008,0.050995126476387834
1009,0.051243022431519847
1010,0.051495636302075223
1011,0.05175314207641761
1012,0.052015689636693119
1013,0.052283367737988223
1014,0.05255618514617285
1015,0.052834072419510256
1016,0.053116901564466294
1017,0.053404516575168218
1018,0.053696765706711697
1019,0.053993526704564691
1020,0.054294718913168755
1021,0.054600300402955035
1022,0.054910252782602698
1023,0.055224559932533585
1024,0.055543188513227384
1025,0.05586607732281406
1026,0.056193139631228323
1027,0.056524278349590479
1028,0.056859409541930105
1029,0.057198486644036955
1030,0.057541516805919839
1031,0.057888562411752491
1032,0.058239724722025842
1033,0.05859511173489193
1034,0.058954797373441101
1035,0.059318782527631439
1036,0.059686969224727382
1037,0.060059156855524688
1038,0.060435064353853311
1039,0.060814375678887873
1040,0.061196799531525098
1041,0.061582129662990308
1042,0.061970290737732386
1043,0.062361357072459302
1044,0.062755537327202543
1045,0.063153126119012026
1046,0.063554431698892799
1047,0.063959695248331408
1048,0.064369020326329518
1049,0.064782329626366639
1050,0.065199360619993554
1051,0.065619703048811207
1052,0.066042871544670451
1053,0.066468398198644058
1054,0.066895924723087072
1055,0.067325273281388279
1056,0.0677564793483732
1057,0.068189778211886196
1058,0.068625547081948624
1059,0.069064214863490556
1060,0.069506159130482026
1061,0.069951612957852696
1062,0.070400602270746598
1063,0.070852927690753409
1064,0.071308195012919573
1065,0.071765887680314194
1066,0.072225465379269368
1067,0.072686467232629115
1068,0.073148597250289119
1069,0.07361177382287093
1070,0.074076133115118098
1071,0.074541986365359261
1072,0.075009741039129205
1073,0.075479803335549905
1074,0.075952483111359187
1075,0.076427921205083002
1076,0.076906053795006868
1077,0.077386620116354637
1078,0.077869210501483155
1079,0.078353343349653118
1080,0.078838554028378818
1081,0.079324476926833185
1082,0.079810904117967138
1083,0.080297809665932154
1084,0.080785336192696039
1085,0.08127374820231692
1086,0.081763363199393188
1087,0.082254475558161275
1088,0.082747288752066467
1089,0.083241869007601901
1090,0.083738128419901706
1091,0.084235839237015345
1092,0.084734674743289773
1093,0.085234267200198138
1094,0.085734270533771598
1095,0.086234415286534361
1096,0.086734545632677976
1097,0.087234632374108501
1098,0.087734760866735526
1099,0.088235097736944684
1100,0.088735844099993355
1101,0.089237185113844306
1102,0.089739245796122705
1103,0.090242061205348653
1104,0.090745565806431991
1105,0.091249602821565259
1106,0.09175395043058239
1107,0.092258358591504594
1108,0.092762588564219484
1109,0.093266447199771493
1110,0.09376980962588484
1111,0.094272626722794128
1112,0.094774917121003513
1113,0.095276746646200158
1114,0.095778200521584783
1115,0.096279354742474801
1116,0.096780252682129919
1117,0.097280891319522972
1118,0.097781218939243644
1119,0.098281143369503457
1120,0.098780547465124657
1121,0.09927930715765812
1122,0.099777307280903491
1123,0.10027445150811071
1124,0.10077066476001705
1125,0.10126588878417893
1126,0.1017600736097177
1127,0.10225316868623917
1128,0.10274511740856548
1129,0.10323585743761804
1130,0.10372532712222231
1131,0.10421347602672486
1132,0.10470027577923827
1133,0.1051857267659753
1134,0.10566985691016578
1135,0.10615271079716021
1136,0.10663433025407316
1137,0.10711473039285123
1138,0.10759387722462804
1139,0.10807167354586471
1140,0.10854795854011942
1141,0.10902252357858608
1142,0.10949514267194606
1143,0.10996561191491833
1144,0.11043378917700998
1145,0.1108996241575156
1146,0.11136317023137959
1147,0.11182457315456536
1148,0.11228403694380701
1149,0.11274177289299114
1150,0.11319794233829976
1151,0.11365260618956616
1152,0.11410569364028447
1153,0.11455699879462666
1154,0.11500620791218415
1155,0.11545295290471559
1156,0.11589688028613858
1157,0.1163377205684616
1158,0.11677534223492644
1159,0.11720977726550465
1160,0.1176412112156979
1161,0.11806993874834018
1162,0.11849629348645602
1163,0.11892056721607254
1164,0.11934293632077803
1165,0.11976341212185461
1166,0.12018182672177916
1167,0.12059785811581923
1168,0.12101108952475986
1169,0.1214210901413554
1170,0.12182749957489676
1171,0.12223009736700208
1172,0.12262884225498552
1173,0.12302387261780795
1174,0.12341546819923306
1175,0.12380398178083464
1176,0.12418975602756895
1177,0.1245730437917974
1178,0.12495394909828082
1179,0.12533240115786143
1180,0.12570816625035136
1181,0.1260808939287178
1182,0.1264501866310184
1183,0.12681567705733665
1184,0.1271770965385246
1185,0.12753432020696071
1186,0.12788738035280525
1187,0.12823644655053137
1188,0.12858177830807374
1189,0.12892366155301002
1190,0.12926234309445858
1191,0.12959797682377217
1192,0.12993059211508512
1193,0.13026008956114535
1194,0.13058626311963681
1195,0.1309088423104261
1196,0.13122754441690584
1197,0.13154212535742696
1198,0.13185241908241938
1199,0.13215835855275415
1200,0.13245997570743015
1201,0.13275738230962203
1202,0.13305073721882277
1203,0.13334020779505917
1204,0.13362593351101498
1205,0.13390799855050659
1206,0.13418641766418948
1207,0.13446113649054139
1208,0.13473204462065111
1209,0.13499899746118282
1210,0.13526184178195391
1211,0.1355204398102986
1212,0.13577468769801002
1213,0.13602452580761426
1214,0.13626994013183039
1215,0.13651095587675627
1216,0.13674762550003752
1217,0.13698001413063948
1218,0.13720818528438927
1219,0.13743218923440043
1220,0.13765205549085457
1221,0.13786778982177805
1222,0.13807937532648151
1223,0.13828677642686771
1224,0.13848994436245127
1225,0.13868882286852316
1226,0.13888335310697866
1227,0.13907347746726462
1228,0.13925914239245241
1229,0.13944030075305408
1230,0.13961691437743717
1231,0.13978895712048112
1232,0.13995641837249448
1233,0.14011930632499117
1234,0.14027764981880328
1235,0.14043149740540042
1236,0.1405809124986655
1237,0.14072596421544945
1238,0.14086671459211533
1239,0.14100320407934613
1240,0.14113543822839666
1241,0.14126337894935656
1242,0.14138694339351657
1243,0.14150601230965118
1244,0.14162044779684332
