,0
304,-0.36984726091788456
305,-0.7912138592065856
306,-1.2178446634254159
307,-1.6317090750641654
308,-2.0154609168061799
309,-2.3544558440118104
310,-2.6380613776670763
311,-2.860239629247022
312,-3.0195328812249889
313,-3.118634109440189
314,-3.1636941977152846
315,-3.1634497111869213
316,-3.1281978878281445
317,-3.0686306905921232
318,-2.9945739327072811
319,-2.9137440490310462
320,-2.8307028668631222
321,-2.7462256239073124
322,-2.6572741548914967
323,-2.5576781099903427
324,-2.4394864138778147
325,-2.2947917774407931
326,-2.1176954233278247
327,-1.9060070878400572
328,-1.662292412078719
329,-1.3939900331687631
330,-1.1125047749077619
331,-0.83140281077865297
332,-0.5640403351084694
333,-0.3211005662039097
334,-0.10855856091054605
335,0.07347537824009516
336,0.23075385601676271
337,0.37369037446697378
338,0.51516951247076137
339,0.6677958769254202
340,0.84113515346123413
341,1.0395112057465958
342,1.2608144995853707
343,1.4965721171414081
344,1.733272079385676
345,1.954679312763546
346,2.1446807305359554
347,2.2900929491190443
348,2.3828774492165694
349,2.4213299478824339
350,2.4100174466777418
351,2.3584868700832717
352,2.2790151503051375
353,2.1838644762778201
354,2.0826092495144914
355,1.9800905344928517
356,1.8754294299741112
357,1.7623169116551867
358,1.6305377061619108
359,1.4684322081960823
360,1.2658033811421479
361,1.0166733144194149
362,0.72130812644243136
363,0.38706229252712626
364,0.027824842261787604
365,-0.33786195357742604
366,-0.68965704072251699
367,-1.0086818308122187
368,-1.2805343878722748
369,-1.4974590648086012
370,-1.6592548923950741
371,-1.7727636904627442
372,-1.8500564920662519
373,-1.9056831239580472
374,-1.9535249144220921
375,-2.003866625238103
376,-2.0612656915260059
377,-2.1236462818394273
378,-2.1828053531859966
379,-2.2262319938521919
380,-2.2398684948749463
381,-2.2112413049576016
382,-2.1323076471979503
383,-2.0014188133764854
384,-1.8239836984815687
385,-1.6116884427604734
386,-1.3804332402164667
387,-1.1474204580420162
388,-0.9280092689768209
389,-0.73299962460093848
390,-0.56691033763485044
391,-0.42759346985836877
392,-0.30723063426621083
393,-0.19445426549847816
394,-0.077097733920894362
395,0.055043530277445754
396,0.2080359718439744
397,0.38265597359518266
398,0.57444928976638832
399,0.77490498149942977
400,0.97339955644759557
401,1.15941414392903
402,1.3245014679881211
403,1.4635792672613643
404,1.5753204606112654
405,1.6616442733230741
406,1.7265267763001602
407,1.774492659674747
408,1.8091919378697232
409,1.8324019079805907
410,1.8436492136930065
411,1.8404632173977582
412,1.8191031407083733
413,1.7754949340654398
414,1.7060968287637137
415,1.6084834425864392
416,1.481567474114853
417,1.3255179999921971
418,1.141536171347141
419,0.93167819282001352
420,0.69886284234024965
421,0.44708605859729339
422,0.18173128424336416
423,-0.090235140161313704
424,-0.36041326380381888
425,-0.61961228577623018
426,-0.85897295762450254
427,-1.0713649316289104
428,-1.25270535510534
429,-1.4027977225327761
430,-1.5253709273607545
431,-1.6271912371276442
432,-1.7163714305925022
433,-1.8002389171765265
434,-1.8832776215959026
435,-1.9656781596116493
436,-2.0429051176974813
437,-2.1064479863498358
438,-2.145626506284172
439,-2.1500511492127745
440,-2.1121673529102449
441,-2.0292822926268737
442,-1.9045907570301721
443,-1.7469496301758309
444,-1.5694393342143731
445,-1.3870255858760618
446,-1.2138323967973963
447,-1.0606141493598817
448,-0.9329569929554874
449,-0.83056566900211948
450,-0.74774560229651144
451,-0.67493091701811103
452,-0.60089607234579379
453,-0.51516696288393993
454,-0.4101374733559397
455,-0.28249319871403505
456,-0.1337152989832506
457,0.030360124600658948
458,0.20076479374069789
459,0.36710679688676057
460,0.51940807179434523
461,0.64972848975375175
462,0.75330894068758725
463,0.82907650246018527
464,0.87947541387527628
465,0.90969686506286773
466,0.92646526639475646
467,0.93659320197451557
468,0.94554158884206119
469,0.95621766726174851
470,0.9682131986500917
471,0.9776297194548309
472,0.97755826590602257
473,0.95918156997654092
474,0.91335631291501929
475,0.83242727585191056
476,0.7119460401731591
477,0.55193890070639406
478,0.35741254223589214
479,0.13790970480328318
480,-0.093882429608407134
481,-0.32424802417811355
482,-0.54086449245075907
483,-0.73500137519017461
484,-0.90298137054719962
485,-1.0465366540038497
486,-1.1719446567727909
487,-1.2881200842947469
488,-1.4040990557117943
489,-1.5265087001090705
490,-1.6576282894622785
491,-1.7945096964954077
492,-1.9293686764743392
493,-2.0511489212146463
494,-2.1478776046810544
495,-2.2092467992185849
496,-2.2288149383019378
497,-2.2053322996339144
498,-2.1429207262830285
499,-2.050118728224144
500,-1.9380666496796424
501,-1.8182892833104121
502,-1.700595435910873
503,-1.5915478549446973
504,-1.4937871176532371
505,-1.4062683390741613
506,-1.3252493122145557
507,-1.2457074657049452
508,-1.1627968776990376
509,-1.072994933945377
510,-0.97471268997127125
511,-0.86831345079639088
512,-0.75565024137205872
513,-0.63934858358684754
514,-0.52209737617731733
515,-0.40616379449216727
516,-0.29323929896229495
517,-0.18459198870225105
518,-0.081389474062018588
519,0.014998724094652771
520,0.10289339662734386
521,0.18048489588006653
522,0.24627292259526246
523,0.29962427798157382
524,0.3412330071251678
525,0.37326562360887605
526,0.39905029367653033
527,0.42230460860203478
528,0.44605265155950591
529,0.47150953981500321
530,0.49726686448897844
531,0.51907113584531905
532,0.53035291880133639
533,0.52346834332866088
534,0.49140891939622111
535,0.42957853332679002
536,0.33717724683401373
537,0.21779534756231084
538,0.079000306320114719
539,-0.069047677152631229
540,-0.21565540443255041
541,-0.35184111045413846
542,-0.47220312417967664
543,-0.57593163023082172
544,-0.66669310198203424
545,-0.75140332392482811
546,-0.83818985816082792
547,-0.93405211302696101
548,-1.0428024113429037
549,-1.1637961993191712
550,-1.2917556436177866
551,-1.41771406763498
552,-1.5308330096496245
553,-1.6206407030382404
554,-1.6791595487360094
555,-1.7024443127469857
556,-1.6912189313395969
557,-1.6505272136982883
558,-1.5885401255610119
559,-1.5148354152828223
560,-1.4385496446737427
561,-1.366789243118133
562,-1.3035910761690541
563,-1.2495764341219713
564,-1.2022848011882237
565,-1.1570416770413874
566,-1.1081330311861672
567,-1.0500366328168991
568,-0.97849074232605204
569,-0.89124553241352467
570,-0.78842010236973359
571,-0.67245906357021878
572,-0.54773623252173431
573,-0.41988678277632985
574,-0.29496777844331823
575,-0.17855715496318886
576,-0.074907593099881695
577,0.013725899164253343
578,0.08747273193543452
579,0.14885942353092482
580,0.20240569046899506
581,0.25382879142146775
582,0.30896069325205466
583,0.37255761297545842
584,0.44723085907753979
585,0.53273299074660063
586,0.6257840557864669
587,0.72052220480417373
588,0.80952906181665896
589,0.88524252595238107
590,0.94146319352752583
591,0.97461651256808413
592,0.9844690675649056
593,0.97411198624300366
594,0.94919368609874133
595,0.91656743746623637
596,0.88266915309340255
597,0.85201621353524959
598,0.8261958601117747
599,0.803594005858289
600,0.77993042172063076
601,0.74946154427099698
602,0.70654186802165742
603,0.64714528559462292
604,0.56996379156963028
605,0.47681858319891096
606,0.37230508761129505
607,0.26279653004486625
608,0.15509351593279347
609,0.055085056522822029
610,-0.033239870176936276
611,-0.10821035059921373
612,-0.17027502965841457
613,-0.22131599364952925
614,-0.26372880166218632
615,-0.29956291131514545
616,-0.32996606016508317
617,-0.35505574214799651
618,-0.37419243367770072
619,-0.38650064771013126
620,-0.39141442525277603
621,-0.38903244624673389
622,-0.38014840932321031
623,-0.36594624496975175
624,-0.34747556984237338
625,-0.32510892029288629
626,-0.29819991385220046
627,-0.26510369086610674
628,-0.22360509729842881
629,-0.17166221568237433
630,-0.10825668124269883
631,-0.034085413086902806
632,0.048148745679086107
633,0.1339905895839078
634,0.21802342367533217
635,0.29503147714246564
636,0.36124639854764218
637,0.41534323956842412
638,0.45889624040461308
639,0.49613334286690436
640,0.53300797794184351
641,0.57578906158705934
642,0.62950516106657861
643,0.69662871066748866
644,0.77633606844292735
645,0.86454093243781704
646,0.95470727482230155
647,1.0392525557931798
648,1.111202895311781
649,1.1656978334154682
650,1.2009802498313977
651,1.2186373595279592
652,1.2230475032530566
653,1.2201852793106487
654,1.216092903334945
655,1.2153990977693074
656,1.2202416205473916
657,1.2298358044855517
658,1.2407622315089977
659,1.2478678794787377
660,1.2455326795895505
661,1.228981234370661
662,1.1953311882113575
663,1.1441567436154374
664,1.0774805772377776
665,0.99925179547193554
666,0.91448347999204993
667,0.82828314323271257
668,0.74500306902550872
669,0.66767462016452139
670,0.59779594934580638
671,0.535447152011572
672,0.47963751957396528
673,0.42876074226274452
674,0.38104510954405429
675,0.33492387766655096
676,0.28929681750817393
677,0.24368970586598113
678,0.19833374453778135
679,0.15418127820575056
680,0.11285647513189867
681,0.07652331416638096
682,0.047650612324891699
683,0.028670823582386543
684,0.021562746292533276
685,0.02742673593249436
686,0.046149082618445532
687,0.076255982523977278
688,0.11502990872920332
689,0.15890503882334031
690,0.20408667584389492
691,0.24727221526293758
692,0.28630933434554995
693,0.32062639730615944
694,0.35131511556691913
695,0.38082717715395764
696,0.41234401462052173
697,0.44896539742341823
698,0.49291347350037085
699,0.54494905510911806
700,0.60414508054334437
701,0.66807136367633824
702,0.73333886218066202
703,0.79635907773540426
704,0.85411998509242215
705,0.90477906083942894
706,0.94792695607937272
707,0.98446747377792365
708,1.016164927438024
709,1.0449989515798086
710,1.0725144337939299
711,1.0993475369248977
712,1.1250507039787299
713,1.1482479294238963
714,1.1670538935231396
715,1.1796157344150811
716,1.1846061243263248
717,1.1815191555891336
718,1.1706884735109315
719,1.1530385541213926
720,1.1296663102582973
721,1.1014042344310835
722,1.0685209052687688
723,1.0306680814874321
724,0.9871001367229596
725,0.9370976820012038
726,0.88045338803124173
727,0.81784917755923925
728,0.75098111974879644
729,0.68236452447192719
730,0.61485367023166348
731,0.55100609235362363
732,0.49247952126633771
733,0.43965069002597573
734,0.39158704960091478
735,0.34640095163210677
736,0.30190078758993472
737,0.25635963821984747
738,0.20917855843828459
739,0.16124355472771978
740,0.11485787970208736
741,0.073251118400743234
742,0.039788670970532659
743,0.017093791217501132
744,0.0063235251292083567
745,0.0068013868769869739
746,0.016114402657824212
747,0.030656820882062924
748,0.046481806256048988
749,0.060238815698157422
750,0.069950880415768385
751,0.075429117296825138
752,0.078219614799804757
753,0.081103325021903483
754,0.087287995432113366
755,0.09951001185873766
756,0.11928245571449599
757,0.14648026712577972
758,0.17935852925954401
759,0.21498291932307487
760,0.24994446567131065
761,0.28116190543888914
762,0.30656078333441483
763,0.32546043059027652
764,0.3385846663229401
765,0.34771515835611477
766,0.35509943873173255
767,0.36278382725831232
768,0.37205065284227878
769,0.38309912796332873
770,0.39503388777270276
771,0.406137782839745
772,0.41433133786602139
773,0.41768018002994017
774,0.41481256579361164
775,0.4051480532487659
776,0.38890097513732558
777,0.36688869959821724
778,0.34022534089853845
779,0.31000332827451982
780,0.27705436124165261
781,0.24184420823065761
782,0.20450660990058997
783,0.16497709860855631
784,0.1231618648924491
785,0.079076529154585573
786,0.032912241720876638
787,-0.014978368369858584
788,-0.06414920124206
789,-0.11413670947880064
790,-0.16449891877072356
791,-0.21479284612246768
792,-0.26449713799957597
793,-0.31291648281071316
794,-0.35912012520782072
795,-0.4019613793349624
796,-0.44019908203173042
797,-0.47270406147925398
798,-0.4986974951718196
799,-0.51794713816448557
800,-0.5308506006829905
801,-0.53836288019095602
802,-0.54177049691741963
803,-0.54236306657473077
804,-0.54108942951329819
805,-0.5382971363178406
806,-0.53363594769887712
807,-0.52616198847899887
808,-0.51462160347458197
809,-0.49783994108738183
810,-0.47510558772145806
811,-0.44644022514870624
812,-0.41267294740560295
813,-0.37529410619873288
814,-0.33612723589837384
815,-0.29691080641730622
816,-0.25890825988950761
817,-0.22265680270153476
818,-0.1879248752963836
819,-0.15388699225967994
820,-0.11946087530194123
821,-0.083704504706427707
822,-0.046154100343713644
823,-0.0070032242538719579
824,0.032927451754071239
825,0.072415476131960768
826,0.11018247261593604
827,0.14524862544716033
828,0.17718142982928928
829,0.20615792299828062
830,0.23281920193950445
831,0.25796328124928908
832,0.28217617648320475
833,0.30552424065042022
834,0.32741516295288647
835,0.34668443453686021
836,0.3618932261662422
837,0.37175401698921579
838,0.37555393595985886
839,0.37343835285305077
840,0.3664530938584003
841,0.35631370694982012
842,0.3449541959354171
843,0.3339799478587499
844,0.32418708807464708
845,0.31530001767043958
846,0.30602156880137532
847,0.29440153536456271
848,0.27843469098819795
849,0.25672669822342398
850,0.22903780615359765
851,0.19653994586780987
852,0.16169729079694484
853,0.12778366621895856
854,0.098153364871721951
855,0.075455067310630508
856,0.060999806451394148
857,0.054456198882102291
858,0.053959617391190158
859,0.056610932844585016
860,0.059236091988408207
861,0.059208907667150867
862,0.055124264740389312
863,0.047150509278476346
864,0.036975699340108505
865,0.027368798945785984
866,0.02147520075018958
867,0.022030507432584463
868,0.030691283994836692
869,0.047644273020652134
870,0.071578205884418808
871,0.100007166534888
872,0.12984761157460187
873,0.15809499873005287
874,0.18243303850212889
875,0.20163873933574916
876,0.21570805337282262
877,0.22570122779590845
878,0.23337367931248873
879,0.24070116256042171
880,0.24941893035568413
881,0.26067453054052481
882,0.27485204484239734
883,0.29157599772764031
884,0.30986029336524873
885,0.32834193695601138
886,0.34553486926896199
887,0.3600528390893174
888,0.37077360300904189
889,0.37693996520886269
890,0.37820829504286585
891,0.37465871371488768
892,0.36677484769682778
893,0.35539065887709692
894,0.34159461904133237
895,0.32658310763528509
896,0.31146709952956364
897,0.29705571035761347
898,0.2836596357395012
899,0.2709681259121568
900,0.2580479715004419
901,0.243490027102092
902,0.22569233238469502
903,0.20322864834805449
904,0.17521962821115095
905,0.14161205427938359
906,0.10328570691983509
907,0.061946112233076826
908,0.019815551818598245
909,-0.02081028949791382
910,-0.058032827914893094
911,-0.090728937981090607
912,-0.11873857837842121
913,-0.1428121420495245
914,-0.16433221414888854
915,-0.1848856746957491
916,-0.20580255372564427
917,-0.22778572986816406
918,-0.25072803450316139
919,-0.27375860889157672
920,-0.29549459259520788
921,-0.31441680146561646
922,-0.32925582559282224
923,-0.33927716322115864
924,-0.34438942477586243
925,-0.34505704185840547
926,-0.34206036284640351
927,-0.33619235717752982
928,-0.32799795220248129
929,-0.31764414030588711
930,-0.30496226230341161
931,-0.28964337931635137
932,-0.27151301674817263
933,-0.25078080573619121
934,-0.22816434298453356
935,-0.20482482692166401
936,-0.18211360253746595
937,-0.16119472085439998
938,-0.14265784158489936
939,-0.1262513951597328
940,-0.11084068336012633
941,-0.094634735483387494
942,-0.075645848435856589
943,-0.052270279164292548
944,-0.023830975741505639
945,0.0090801871566346462
946,0.044578612110035963
947,0.0798172487186707
948,0.11160844276432486
949,0.13718851901225493
950,0.15492697419546791
951,0.16478568636816049
952,0.16839122892232086
953,0.16868138077171788
954,0.16919968073641248
955,0.17320885520812673
956,0.18284799673035182
957,0.19855337834944395
958,0.21889856887753625
959,0.24090234522534187
960,0.2607313234993342
961,0.27462115395410552
962,0.2797834807606257
963,0.27507071533445038
964,0.26123511388361303
965,0.2407246882443812
966,0.21707733502435639
967,0.19407472005617896
968,0.17487310118814131
969,0.16132604070069553
970,0.15365623669974657
971,0.1505377364379975
972,0.14954269660488859
973,0.14781780182396256
974,0.14280731960400173
975,0.13284281959062449
976,0.1174691841833706
977,0.097455484565431919
978,0.074523710803890766
979,0.050895000518938673
980,0.028785798976552087
981,0.0099801760448433603
982,-0.0044343642723334411
983,-0.014136857030479738
984,-0.019473727174431202
985,-0.021254424362479714
986,-0.020518435897515525
987,-0.018337076471525961
988,-0.015683015164014082
989,-0.013366170109021438
990,-0.012009451879279679
991,-0.012030165084131936
992,-0.013603673033927222
993,-0.016608994636921816
994,-0.020580522242258266
995,-0.024704678292430091
996,-0.027897420212961418
997,-0.028977070682780277
998,-0.026913319619466761
999,-0.021099087962938027
1000,-0.011570308608866596
1001,0.00090065234453093129
1002,0.01488641980053498
1003,0.028564041052831734
1004,0.040103396915924149
1005,0.048092513489652558
1006,0.051888116053319028
1007,0.051791625027547229
1008,0.048992791197079812
1009,0.045284637531163179
1010,0.042617120298222101
1011,0.042604207987837685
1012,0.04611530114322876
1013,0.053061218933843544
1014,0.062432330283917259
1015,0.072576460966886358
1016,0.081637147977165286
1017,0.088028381924239382
1018,0.090813470729435908
1019,0.089885751003576639
1020,0.085908657922443329
1021,0.08004423119915513
1022,0.073560949937188841
1023,0.067445212917453881
1024,0.062135751904535221
1025,0.057458440461181051
1026,0.052773345302115915
1027,0.047276981381060949
1028,0.040352369898739623
1029,0.031843920943964495
1030,0.022158838936713547
1031,0.012154384966988866
1032,0.0028429148384095083
1033,-0.0049890831571780068
1034,-0.011116900227179908
1035,-0.016044504631408486
1036,-0.020926984985267953
1037,-0.027249418142358692
1038,-0.036344120327268789
1039,-0.048888461366955571
1040,-0.064544454173587909
1041,-0.081870709400498537
1042,-0.098563634533872527
1043,-0.11198818100285318
1044,-0.11986723808962033
1045,-0.12094090099877595
1046,-0.11540153162878231
1047,-0.10496218097170562
1048,-0.09251223744203485
1049,-0.081429092795623978
1050,-0.074715638560870587
1051,-0.07419081204039292
1052,-0.079956128482623165
1053,-0.090294310610300618
1054,-0.10204373549179876
1055,-0.11136469527704974
1056,-0.11470550564166263
1057,-0.1097184654449887
1058,-0.095884378741630125
1059,-0.07467840625721292
1060,-0.049229951986822389
1061,-0.023562726479111756
1062,-0.0016116840700033761
1063,0.013728909961123444
1064,0.021282763078261397
1065,0.021825953824143738
1066,0.017828611766865132
1067,0.012782870045365146
1068,0.010300679960207287
1069,0.013218313246087408
1070,0.022933674064515779
1071,0.0391328356247004
1072,0.0599542017506976
1073,0.082522856130858829
1074,0.10369563445035211
1075,0.1208130944258088
1076,0.13226738751214764
1077,0.13775807684443137
1078,0.13820055608103657
1079,0.13534632136125138
1080,0.13124472000656651
1081,0.12770440835691213
1082,0.12589507051176188
1083,0.12617488527920548
1084,0.12815577264695707
1085,0.13094962597598744
1086,0.13349456671003307
1087,0.13485184519958482
1088,0.13439054938579686
1089,0.13182698058369555
1090,0.12714007112331671
1091,0.12042500419016235
1092,0.1117615417843021
1093,0.10115840427871992
1094,0.088597459331563655
1095,0.074155963721813281
1096,0.058148549432938977
1097,0.041216640446084751
1098,0.02430719845970921
1099,0.0085208506197849559
1100,-0.0051413680960060394
1101,-0.016060503943379136
1102,-0.024218367207621265
1103,-0.030269332632435999
1104,-0.035421625386844874
1105,-0.041142003170995575
1106,-0.048755443887730468
1107,-0.05905047178979432
1108,-0.072007468536835345
1109,-0.086737852813668775
1110,-0.10166384785560666
1111,-0.11489851054220813
1112,-0.12472491987854822
1113,-0.13004088873417505
1114,-0.13064207996096885
1115,-0.12726105115672418
1116,-0.12134986169164207
1117,-0.11466870552985907
1118,-0.10879999860057761
1119,-0.10472897907992612
1120,-0.10261130574907687
1121,-0.10179136093997723
1122,-0.10105911652187623
1123,-0.099061583578919143
1124,-0.094739011924243013
1125,-0.087650262002502935
1126,-0.078088032232404431
1127,-0.066951836198554285
1128,-0.055424013749800598
1129,-0.044557414131179827
1130,-0.034912542081898368
1131,-0.026367190002063914
1132,-0.018166864239355218
1133,-0.0092063046822060731
1134,0.0015445829539790302
1135,0.014608480559557919
1136,0.02970891944004651
1137,0.045727635095737684
1138,0.060944658973350781
1139,0.073505239259351304
1140,0.081981046155123929
1141,0.085854041439980169
1142,0.085763880514435842
1143,0.083422382209528939
1144,0.081194559190184978
1145,0.081447231001415391
1146,0.085842870855204159
1147,0.094783899141352643
1148,0.10718064531406173
1149,0.12063140691264508
1150,0.13198807466665588
1151,0.13816812908582393
1152,0.13699651822920436
1153,0.1278428734354943
1154,0.11186797322029551
1155,0.091796366251610154
1156,0.071261561937439724
1157,0.053889995326718697
1158,0.042366057324931122
1159,0.037730697963752058
1160,0.039106516077670316
1161,0.043928445044038922
1162,0.048622203734669765
1163,0.049550627338803908
1164,0.043975046576427791
1165,0.030775540835293502
1166,0.01074087732008578
1167,-0.013642949932171708
1168,-0.038840841492944519
1169,-0.061172857482837489
1170,-0.077729795165184967
1171,-0.087058885485201354
1172,-0.089447384816797745
1173,-0.086745544750014558
1174,-0.081796327558116749
1175,-0.077642072146957661
1176,-0.076730258474863602
1177,-0.080328989285622626
1178,-0.088293783030046105
1179,-0.099222923267483831
1180,-0.11093015397515998
1181,-0.12108170393340992
1182,-0.12781094397921408
1183,-0.13014501626525549
1184,-0.12814415452817707
1185,-0.12274427347988828
1186,-0.11537922465039614
1187,-0.10751597201050225
1188,-0.10024879994378416
1189,-0.094066545863587619
1190,-0.088842549403136253
1191,-0.08402253535456658
1192,-0.078924908812315897
1193,-0.073039191439070797
1194,-0.066218760579233482
1195,-0.058708109467679605
1196,-0.051006528335749715
1197,-0.043628389147304547
1198,-0.036855838811545048
1199,-0.030581256541536619
1200,-0.024304292658318068
1201,-0.017292939158395665
1202,-0.0088586787781472272
1203,0.0013475382222862045
1204,0.013124043320773705
1205,0.02567403676719995
1206,0.037757923175495693
1207,0.048007891341762511
