,0
274,1.6431761562937006
275,1.7367112670366873
276,1.8430874602557179
277,1.9646402197113522
278,2.0986806106884517
279,2.2380809081723783
280,2.3729719397245006
281,2.4931014272565135
282,2.5902292058791425
283,2.659927446934693
284,2.7023149417864989
285,2.7215419257562332
286,2.7241793032204167
287,2.7169630365787736
288,2.7045209089828748
289,2.6877168647697256
290,2.6630844874200181
291,2.6235283827427147
292,2.5601272952757106
293,2.4645671500706596
294,2.331548201702494
295,2.1605001033464872
296,1.9561097426455392
297,1.7274789042196217
298,1.4861018273281039
299,1.2431850318421116
300,1.0070279974740224
301,0.78118273628276347
302,0.56390755138524318
303,0.34907915852066845
304,0.1283260447908624
305,-0.10619203993833884
306,-0.35911267189089346
307,-0.63003161229536964
308,-0.91299005761200769
309,-1.1974181407623083
310,-1.4702699326436639
311,-1.7187716451292927
312,-1.933057922130301
313,-2.1080258293258307
314,-2.2439682162691708
315,-2.3458851771910347
316,-2.4217181663503644
317,-2.4800141287670114
318,-2.5276431568166267
319,-2.5681413481068702
320,-2.6010542440788895
321,-2.6223751781167914
322,-2.6258855268304733
323,-2.604985879449949
324,-2.55451140644201
325,-2.4720685092898278
326,-2.3585922891339757
327,-2.2180542255971312
328,-2.0564804786273516
329,-1.8806107330000443
330,-1.6965930607937112
331,-1.5090603305283798
332,-1.3207895247415358
333,-1.1329539325852012
334,-0.94579812754749515
335,-0.75944992977587034
336,-0.5745643529563188
337,-0.39257407040344644
338,-0.21547119933980169
339,-0.045216697305562659
340,0.11698927771076675
341,0.27128457893293167
342,0.41931868915437659
343,0.56389872797625717
344,0.70815889284097133
345,0.85447294533285667
346,1.0034377990709569
347,1.1532676109975573
348,1.299842849707455
349,1.4374798049709538
350,1.5602714353543639
351,1.6636625365099698
352,1.7458194712736836
353,1.8083742947058961
354,1.8562681266869885
355,1.8966549142498412
356,1.9370911089586216
357,1.9834546641616109
358,2.0381436269604918
359,2.0990648082752594
360,2.1597403635403523
361,2.2105776481610349
362,2.2410371117226284
363,2.2421765838117613
364,2.2089200421108504
365,2.1414371992819317
366,2.0452266477147085
367,1.9298235564320168
368,1.8064197885928102
369,1.6849903935540023
370,1.5716778308753589
371,1.4671439070607779
372,1.3663630459057359
373,1.2599572995847361
374,1.1367606822298995
375,0.98695848719503243
376,0.80497107488694941
377,0.59129531853487571
378,0.35277788131794835
379,0.10121020847524272
380,-0.14940466371887992
381,-0.38618843921340829
382,-0.60042348864265971
383,-0.78945923704703069
384,-0.95696917453440178
385,-1.1114950634806278
386,-1.2636882063448025
387,-1.4230143014803023
388,-1.5948297681367198
389,-1.7786262213590627
390,-1.9679094353078674
391,-2.1517238174441564
392,-2.3173813938138323
393,-2.4536313732722128
394,-2.5533999074381937
395,-2.615364534500789
396,-2.6439611859607712
397,-2.6478575303828138
398,-2.6373438480876805
399,-2.6213789535441792
400,-2.6051092819341424
401,-2.5885363465514164
402,-2.5666839589034707
403,-2.5312023181475554
404,-2.4729544137239512
405,-2.3848661869208496
406,-2.2642547622035725
407,-2.1139944979048644
408,-1.9421975151890067
409,-1.7604872954210544
410,-1.5813223498572844
411,-1.4150803917679473
412,-1.2676748470550363
413,-1.1393302620588401
414,-1.0248322565624515
415,-0.91517588629927604
416,-0.80016859354767256
417,-0.67129738424423957
418,-0.52410831802995128
419,-0.35948419576496254
420,-0.18350487591106779
421,-0.0059526669345462604
422,0.162119358268352
423,0.31110039377396165
424,0.43510165414164642
425,0.53321991647206046
426,0.60948408651048824
427,0.67153766700237549
428,0.72843984668843464
429,0.78818790620918855
430,0.8556186520208614
431,0.93122578342196705
432,1.0111691242764898
433,1.088423368280468
434,1.1547091654887955
435,1.2026516303713533
436,1.2275730880881806
437,1.2284540815393516
438,1.207848010284396
439,1.1708353041598769
440,1.1233671130969005
441,1.0705041062197929
442,1.0150634486849668
443,0.95704822806059642
444,0.8939904881509585
445,0.82206243891415098
446,0.73758135506113487
447,0.63842074075648236
448,0.52487864766425729
449,0.3997325562182803
450,0.26747330898311389
451,0.13297493943576305
452,3.9015681850173442e-05
453,-0.12970596323951356
454,-0.25718053498199739
455,-0.38536546869887839
456,-0.51808536017833817
457,-0.65844128093601384
458,-0.80739518736611049
459,-0.96297864550771273
460,-1.1204164169116693
461,-1.2731740251284995
462,-1.4146437777635801
463,-1.5399691921309056
464,-1.6474434770738839
465,-1.7390273626855173
466,-1.8197846949091183
467,-1.8963559981027123
468,-1.9748845956913477
469,-2.0589883236100275
470,-2.1483773048005603
471,-2.2385492250356598
472,-2.3216941794652075
473,-2.388596176975986
474,-2.4310267855370209
475,-2.443972775238533
476,-2.4270697848160538
477,-2.3848220062419241
478,-2.3255175656378571
479,-2.2591100669588884
480,-2.1946284673668468
481,-2.1378179650364197
482,-2.089662844648708
483,-2.0462100467631048
484,-1.9997614004262496
485,-1.941127956658832
486,-1.8623439192777271
487,-1.7591020541233784
488,-1.6322363141879284
489,-1.4878263249952512
490,-1.335867387605169
491,-1.1878399119407577
492,-1.0538172911966541
493,-0.93988659579435452
494,-0.84658327865867722
495,-0.76877740552737261
496,-0.6970646676260146
497,-0.62031302213686434
498,-0.52870258310462359
499,-0.4164564620627153
500,-0.28353270662302082
501,-0.13581579231974514
502,0.016258603319516209
503,0.16029399298540772
504,0.28505939751863824
505,0.38332469945408337
506,0.45365186324931028
507,0.5006645959428927
508,0.53372245799739715
509,0.56434853060653312
510,0.6030903778822877
511,0.65664525183369582
512,0.72601228717527178
513,0.80616375246273331
514,0.88732433526884158
515,0.95751814592401607
516,1.0057028658744507
517,1.0246524045776404
518,1.0128179590385282
519,0.97467446939365232
520,0.9194692694861516
521,0.85872022851291818
522,0.80314529030293302
523,0.75985455433437743
524,0.73056073494186957
525,0.71128474820809384
526,0.69362537368788169
527,0.66723538961969775
528,0.62281742772147608
529,0.55481204456955424
530,0.46303822615105666
531,0.35283924272032563
532,0.23370283638259867
533,0.11674731540523721
534,0.011775908253519912
535,-0.075285138633551435
536,-0.14386314178988505
537,-0.19873529557934963
538,-0.24856185543278445
539,-0.30337559454335883
540,-0.37172824731741222
541,-0.45827853340013824
542,-0.56247205898638042
543,-0.6786514836435219
544,-0.79753587858658359
545,-0.90863452066448358
546,-1.0029161900767805
547,-1.07500497447951
548,-1.1243258431969196
549,-1.154929273407139
550,-1.1740943111155093
551,-1.1901392600999769
552,-1.210069003964682
553,-1.2377070790966873
554,-1.2728002316106506
555,-1.3112944838870182
556,-1.3466498503790689
557,-1.3717797389434352
558,-1.3810468333583721
559,-1.3717575793033749
560,-1.3447627631530077
561,-1.3040398693766044
562,-1.255425033307439
563,-1.204895597716215
564,-1.156914844779914
565,-1.113311238229145
566,-1.0729915529546024
567,-1.0325342383758001
568,-0.98745121397266389
569,-0.93371741468087965
570,-0.86910050791582716
571,-0.79389489638715771
572,-0.7108508481078899
573,-0.62433491401204833
574,-0.53898891522486048
575,-0.45830381242635843
576,-0.38354852333689499
577,-0.31338618869301937
578,-0.24430392231652506
579,-0.17173764408576736
580,-0.091562721283400081
581,-0.0015055522177325488
582,0.0979544941380599
583,0.20348154212566585
584,0.30963653641523514
585,0.41029266266554837
586,0.50031580445927237
587,0.57702240653618408
588,0.64097748721305969
589,0.69587511563420679
590,0.74750269094446653
591,0.80205552163128024
592,0.86426375682204615
593,0.93586277268268014
594,1.0148583047025959
595,1.0958274894180913
596,1.1712117452458017
597,1.2332749643490344
598,1.2762006643625676
599,1.2977439681108951
600,1.2999595769961685
601,1.2887703452647343
602,1.2724575809227678
603,1.2594565718593911
604,1.2560443025889951
605,1.2645523617822814
606,1.2826106039376493
607,1.303657381964572
608,1.3186107550546733
609,1.3182739237605536
610,1.2958361146139228
611,1.2487885895880457
612,1.179720310340763
613,1.0957535343033713
614,1.0067477311816926
615,0.92274017408248765
616,0.85130875464216305
617,0.79557490183699853
618,0.7534001280312197
619,0.71801101048666693
620,0.67989981534032518
621,0.62949717539471284
622,0.55989633359380708
623,0.46888692564026735
624,0.35973822353406293
625,0.24050888877783436
626,0.12206070130500093
627,0.015307397882112253
628,-0.071560765001459678
629,-0.135128473586207
630,-0.17753084046496781
631,-0.20574715757471715
632,-0.22960864278247031
633,-0.25906291008018079
634,-0.30143586672478023
635,-0.35942731714748777
636,-0.43037234629590543
637,-0.5069541604375567
638,-0.57916142262798087
639,-0.6369512874103711
640,-0.6728968977072578
641,-0.68411169881336042
642,-0.67294589287843898
643,-0.6462856977189988
644,-0.61366227092573211
645,-0.58469274264305948
646,-0.56654656127347014
647,-0.5621121821636782
648,-0.56933990335057882
649,-0.58191345361155988
650,-0.59104530590600368
651,-0.58789525286540922
652,-0.5659559950404276
653,-0.52277174680805216
654,-0.46054661387692358
655,-0.38550484250757122
656,-0.30620144837778202
657,-0.23125835839294723
658,-0.16714442611992336
659,-0.11659126338250467
660,-0.078051576970088202
661,-0.046316594669186278
662,-0.014095245704848708
663,0.02589493738423386
664,0.078900633806241405
665,0.14671245031106583
666,0.22721700507749384
667,0.3150144186896689
668,0.40290269231717279
669,0.48379979501028691
670,0.55256689239173573
671,0.6072391238476923
672,0.64934806324057759
673,0.68327949274609678
674,0.71487722839204415
675,0.74970468606500396
676,0.79145745886414987
677,0.84096321819266262
678,0.896028610147377
679,0.95214763168161398
680,1.0038417566106648
681,1.0462278049571947
682,1.0763541791498876
683,1.0939241573239398
684,1.1012119894734247
685,1.1022175491606894
686,1.1013276955258913
687,1.101893227539626
688,1.1051500165601587
689,1.1098073531444006
690,1.1124270115813153
691,1.1084807520945159
692,1.0937702186261533
693,1.065781319922152
694,1.0245593878842556
695,0.97282943500625396
696,0.91530853823286118
697,0.85739956160387287
698,0.80364509712307952
699,0.75640049124489239
700,0.71512992313336365
701,0.67655390895382717
702,0.63562989333306275
703,0.58710066919458148
704,0.52717045869240864
705,0.45481839656279321
706,0.37235151204470096
707,0.28501044049933583
708,0.19971191355102211
709,0.12326472200507001
710,0.060556417287458919
711,0.013228367149130817
712,-0.020771251254452901
713,-0.046608952480792186
714,-0.071102954590301443
715,-0.10077028431185403
716,-0.13992432826928966
717,-0.18935809452329191
718,-0.24599198140363579
719,-0.30359971106420297
720,-0.35442620809111364
721,-0.39126059081745534
722,-0.40939631280154926
723,-0.40793579125775881
724,-0.3900723906376683
725,-0.3622609532468441
726,-0.33249328815437451
727,-0.30814318525846257
728,-0.29396756617721786
729,-0.29081165677762288
730,-0.29537648256918464
731,-0.30111848845835648
732,-0.3000428845253304
733,-0.28490855907113921
734,-0.25124904229327238
735,-0.19866145993530834
736,-0.1310110134676804
737,-0.055490061222399564
738,0.019219856623621429
739,0.085191443233252881
740,0.13729823227484222
741,0.1745145784132828
742,0.20012070448235114
743,0.22075944249395388
744,0.24459942609582111
745,0.27909778337094426
746,0.32896072217033884
747,0.39484563049393345
748,0.4731485770216951
749,0.55692966582167303
750,0.63772343970802015
751,0.70774473822184747
752,0.76189654228793169
753,0.79904359730690533
754,0.82221754509220712
755,0.83770950779520603
756,0.8533047157849516
757,0.87614033809272629
758,0.91076275334120782
759,0.95790070637699376
760,1.0142737515855482
761,1.0734745373831884
762,1.1276743748840574
763,1.1696822913608591
764,1.1947980584132463
765,1.2019636054637848
766,1.1939158415929303
767,1.1763205492220514
768,1.1561440685801236
769,1.1397210163560196
770,1.131049087132739
771,1.1307691823098625
772,1.1360932432896109
773,1.1416782260254181
774,1.1411852881102129
775,1.1290795786522059
776,1.102168291352712
777,1.0604578488971228
778,1.0071100820442485
779,0.94753385944917834
780,0.88788894609330915
781,0.83343538692094621
782,0.78719263043564391
783,0.74927277649888024
784,0.71705321250176979
785,0.68611359543445172
786,0.65164884339558637
787,0.6099430158839203
788,0.55948303633307195
789,0.50140561362951985
790,0.4391701835254081
791,0.37757574156877038
792,0.32142436450461015
793,0.27422671184861969
794,0.23732092749663411
795,0.2096464140703157
796,0.18821814045918117
797,0.16914317781566232
798,0.14886762701566159
799,0.12528208435155325
800,0.098362943655724996
801,0.070169131675719296
802,0.044206479475153222
803,0.024357933819616037
804,0.013703082641735309
805,0.013579433973319097
806,0.02316345444713248
807,0.039694344593747183
808,0.059273531887240015
809,0.078003108126566911
810,0.093126023800180716
811,0.10382885168182628
812,0.11146508166249763
813,0.119125344579234
814,0.13067220146950714
815,0.14951600863555783
816,0.17748880215891122
817,0.21415121927386208
818,0.25674821099947764
819,0.30084545634604432
820,0.34148160409945433
821,0.37451800787664052
822,0.39780240777734677
823,0.41180645198762011
824,0.41953857925361959
825,0.42573489637770279
826,0.43553526279128185
827,0.45300233032880216
828,0.47989479527904305
829,0.5150459114814262
830,0.55453868625670777
831,0.59265208381356582
832,0.62333695798552269
833,0.64182664619631857
834,0.64593992825001134
835,0.63670917629596924
836,0.61814539995182316
837,0.59618625768993916
838,0.57709862116988186
839,0.56576168175762342
840,0.56429684592141627
841,0.57142441969855418
842,0.5827358424631035
843,0.59182401888449099
844,0.59197908330148807
845,0.57799746102454064
846,0.54761402089327549
847,0.50216334072679614
848,0.44628196181833313
849,0.38672306291083236
850,0.33059690157968191
851,0.28350822487450339
852,0.24809251918745825
853,0.22334793496960625
854,0.20494684008524425
855,0.18644695542346471
856,0.16107786705241836
857,0.12362104569830094
858,0.071874472581723192
859,0.0073051773434009643
860,-0.065285901300581248
861,-0.13899350417558234
862,-0.20659676735610127
863,-0.26242259159963488
864,-0.30378256366259521
865,-0.3316010987781905
866,-0.35007315643333153
867,-0.36545228785622308
868,-0.38430305407423948
869,-0.41169311867427538
870,-0.44981156634902003
871,-0.49737889510116412
872,-0.54999509090305565
873,-0.60131670210061283
874,-0.64473260664522403
875,-0.67508084182118566
876,-0.68994765834546112
877,-0.69021196200677737
878,-0.67970775736501532
879,-0.66411611282051819
880,-0.64940198481211919
881,-0.640225851334284
882,-0.63875612211624055
883,-0.64418901860139344
884,-0.65308308210458155
885,-0.66039231723039749
886,-0.66089702399975958
887,-0.65063396730803291
888,-0.62794123147340808
889,-0.59385033806247589
890,-0.55174374803414616
891,-0.5063974045946803
892,-0.46269049353137154
893,-0.42434504928308192
894,-0.39303666415138511
895,-0.36810303448159354
896,-0.3469037827319888
897,-0.32570297387687813
898,-0.30080616225212609
899,-0.26962430880544497
900,-0.23137134151956565
901,-0.18721745850555435
902,-0.1398812198387743
903,-0.092803149093300341
904,-0.049156889726288115
905,-0.01099021101929732
906,0.021260733828407843
907,0.048758106171130931
908,0.073774794862584106
909,0.098896268958319503
910,0.12616272800153122
911,0.15641328675964777
912,0.1890267757672924
913,0.22212961568915907
914,0.25319773362201992
915,0.27985972379490393
916,0.30064826776944475
917,0.31546409942871079
918,0.32560601183339466
919,0.33335435558376103
920,0.34123361748127928
921,0.35118034622425448
922,0.36387551234125187
923,0.37845500300669382
924,0.39270095904597063
925,0.40367205962574765
926,0.40859512467519887
927,0.4057544725272843
928,0.39510667049523762
929,0.37842164497827646
930,0.35888683017133294
931,0.34026989885033943
932,0.32587054611345945
933,0.31756211560760783
934,0.31520754394599126
935,0.31663421571469974
936,0.31819607730828903
937,0.31578247112204566
938,0.30599980758463857
939,0.2871936786360651
940,0.26001436239628134
941,0.22735042340503189
942,0.19363048248093895
943,0.16367289701405704
944,0.14139543988801068
945,0.12874341112834892
946,0.12514057059081304
947,0.12762681405146994
948,0.13165790594043772
949,0.13235779231220504
950,0.12588454064906393
951,0.11053371120747929
952,0.087269823883239839
953,0.059530449396118755
954,0.032346469121937796
955,0.011011141955659939
956,-0.00034286869811742007
957,0.0001292805422003345
958,0.011463478746322468
959,0.03011926011600486
960,0.050909753853844809
961,0.068382421715985506
962,0.07827947529353442
963,0.078682444579424388
964,0.070528606731059193
965,0.057355876476326013
966,0.044341458927822368
967,0.036891057008705173
968,0.03915751956115969
969,0.052887590600470866
970,0.076907908221255969
971,0.10739040854084528
972,0.13882865282024537
973,0.16546600446540013
974,0.18279503283452306
975,0.18872784151604433
976,0.1841248501881316
977,0.17254142311384485
978,0.15926116661617304
979,0.14987502352130749
980,0.14878529703830851
981,0.15803175931624336
982,0.1767490903185181
983,0.20139534187677421
984,0.22668559143056452
985,0.24697828651730749
986,0.25774358756221011
987,0.25672451003130892
988,0.2444872327655995
989,0.22422283809835547
990,0.20086359858325134
991,0.17975828242498287
992,0.16526437223970197
993,0.15963124577892673
994,0.16246451525187716
995,0.17090184367702779
996,0.18043850587851631
997,0.18616865075362207
998,0.18410176737925452
999,0.17220113101013532
1000,0.15087398562318421
1001,0.12279754482184153
1002,0.092146938494278782
1003,0.063450661338123715
1004,0.040393036325462088
1005,0.024887930394276087
1006,0.016664618832678321
1007,0.013460223861701719
1008,0.011744903308384498
1009,0.0077623545634092853
1010,-0.0014118015228664069
1011,-0.01708667941793638
1012,-0.038654740188480183
1013,-0.063837795906103278
1014,-0.089390296226100105
1015,-0.11204456953056244
1016,-0.12942228682597778
1017,-0.14065576302786387
1018,-0.14655372939903547
1019,-0.14928102829060333
1020,-0.1516611001534186
1021,-0.15631473042354094
1022,-0.1648894454895706
1023,-0.17760074987797325
1024,-0.19320992096557657
1025,-0.20943235843229938
1026,-0.22364428366257744
1027,-0.23367086265172327
1028,-0.23841972723569796
1029,-0.23817471398023549
1030,-0.23446908731088939
1031,-0.22958389812506069
1032,-0.22582805098811748
1033,-0.22481984546533404
1034,-0.22698720267929912
1035,-0.23143671479214942
1036,-0.23623012803707227
1037,-0.23898402374053621
1038,-0.23761085253049516
1039,-0.23097626042626801
1040,-0.21927183225768315
1041,-0.20398690704308672
1042,-0.18748298816683429
1043,-0.17229400062352282
1044,-0.16035974745278572
1045,-0.15242322453853918
1046,-0.14777743402452864
1047,-0.14444637110314087
1048,-0.13975687325322472
1049,-0.13114033305711395
1050,-0.1169308416042117
1051,-0.09692142879428263
1052,-0.072505491347008191
1053,-0.046348383942875729
1054,-0.02167091746075173
1055,-0.0013425291760037403
1056,0.012957014046358364
1057,0.021261105837847714
1058,0.025362788051226184
1059,0.028354897034008703
1060,0.033779155760403558
1061,0.044614864416536448
1062,0.062390407726621855
1063,0.086674114927661722
1064,0.11510071800922297
1065,0.14394240893374982
1066,0.169079949725222
1067,0.18711288707957477
1068,0.19630251793622241
1069,0.19708111538505593
1070,0.19197626824374431
1071,0.18495870332927394
1072,0.18038162934141055
1073,0.181795132940715
1074,0.19095813844603307
1075,0.20732139861900853
1076,0.2281303094046081
1077,0.24912909870127009
1078,0.26568323903385915
1079,0.27402002952142301
1080,0.27225122376793848
1081,0.26089759165084908
1082,0.24276900387766712
1083,0.22222853879602797
1084,0.20403690939723593
1085,0.19208789064940526
1086,0.18837520384627404
1087,0.19246880267287444
1088,0.20164108157743782
1089,0.21160844115256172
1090,0.21768793779354997
1091,0.21605695023408988
1092,0.20477628325990796
1093,0.18430178945903503
1094,0.1573491601222704
1095,0.12815281424546845
1096,0.1013241262429336
1097,0.080621297766568858
1098,0.067964062376500253
1099,0.062956469535168355
1100,0.063040561087499974
1101,0.064231852941678366
1102,0.062230903950315088
1103,0.053605853636036753
1104,0.036724906221578577
1105,0.012189056548301588
1106,-0.017346005686549572
1107,-0.047902231011657997
1108,-0.075258826654616848
1109,-0.096080348954521388
1110,-0.10878572172522134
1111,-0.11392613243658613
1112,-0.11397737034988133
1113,-0.11261320093896124
1114,-0.11366657016922929
1115,-0.12006704329259907
1116,-0.13304460006711391
1117,-0.15181235372176233
1118,-0.17380615992050871
1119,-0.19540513859419686
1120,-0.21292657557733957
1121,-0.22361727570121334
1122,-0.22636997993480187
1123,-0.22197464591166213
1124,-0.21284624888065071
1125,-0.20231585334285018
1126,-0.19368984965311642
1127,-0.189341556291413
1128,-0.19008470357921547
1129,-0.19499499971060369
1130,-0.20171819084698078
1131,-0.20716695178099681
1132,-0.20840271397566779
1133,-0.20345150576114668
1134,-0.19182731257331018
1135,-0.17462416402425421
1136,-0.15416306350104322
1137,-0.13330587474019845
1138,-0.11463972460802831
1139,-0.099767298515928179
1140,-0.088902857707246694
1141,-0.080882215605553504
1142,-0.073574103160441245
1143,-0.064564997455393458
1144,-0.051912381327857839
1145,-0.034744297615582884
1146,-0.013530510055678692
1147,0.010051434732861136
1148,0.033612084647575577
1149,0.054758041084039602
1150,0.071799836490429841
1151,0.084247857990512695
1152,0.092947142852704293
1153,0.099808529416749586
1154,0.10721308544117784
1155,0.11726418617221415
1156,0.13110870810349329
1157,0.14853159057817375
1158,0.16795087756391466
1159,0.18682482799599653
1160,0.20236157144065073
1161,0.21233006042459296
1162,0.2157360053779388
1163,0.2131596146377506
1164,0.20664527595976648
1165,0.19916097969963908
1166,0.19377083445334481
1167,0.19275094126707207
1168,0.19690133534065432
1169,0.20525712451019504
1170,0.21529332236828816
1171,0.22358003964208925
1172,0.22671606942692876
1173,0.22228584819366778
1174,0.20957157798509216
1175,0.18981424898661478
1176,0.1659387723838012
1177,0.14180661333805894
1178,0.12119297743404504
1179,0.10676667086823743
1180,0.09935534904143202
1181,0.097704464791017173
1182,0.098804621795179196
1183,0.098705852477423944
1184,0.093601769402557752
1185,0.080889357594187777
1186,0.059913308695249662
1187,0.032187224928186167
1188,0.0010255761881847625
1189,-0.029318506785687284
1190,-0.054778051755657725
1191,-0.07255435887178803
1192,-0.08186087076266492
1193,-0.08412431820698496
1194,-0.082586180249812347
1195,-0.081411047545477275
1196,-0.084543238047426236
1197,-0.094622083355062267
1198,-0.11225073797240523
1199,-0.13581732129518312
1200,-0.16191686173324424
1201,-0.18625899626722223
1202,-0.20481449383255496
1203,-0.21488950050854885
1204,-0.21583726215972401
1205,-0.20921676599267577
1206,-0.19835847687328031
1207,-0.18745771268383501
1208,-0.18044268601252544
1209,-0.17992301927175966
