,0
262,2.4556365132696643
263,2.4611165437036564
264,2.4664834183236142
265,2.4717512355572069
266,2.4769297438160596
267,2.4820236356360081
268,2.4870329911042068
269,2.4919547648962537
270,2.4967850117253851
271,2.5015214102304539
272,2.5061655979155297
273,2.5107248752371358
274,2.5152129635311802
275,2.5196496826990988
276,2.5240596144737895
277,2.5284699973509417
278,2.5329082269396617
279,2.5373993894299107
280,2.5419642304588965
281,2.5466178667417156
282,2.5513694054332756
283,2.5562224750279867
284,2.5611765211271544
285,2.5662286055668244
286,2.5713753849410912
287,2.5766149409023571
288,2.5819481854450679
289,2.5873796558991109
290,2.5929176264034801
291,2.5985735731326205
292,2.6043611204578356
293,2.6102946524990451
294,2.616387795953373
295,2.6226519705337088
296,2.6290951727869452
297,2.6357211185940339
298,2.6425288279001311
299,2.6495126961522719
300,2.6566630597085341
301,2.6639672232772371
302,2.6714108723579342
303,2.6789797419635142
304,2.6866613592977941
305,2.6944466330867645
306,2.702331040426774
307,2.7103151779166113
308,2.7184045071917744
309,2.7266082359788824
310,2.7349374223681449
311,2.7434025480313617
312,2.75201094300692
313,2.7607645259432267
314,2.7696583212258701
315,2.7786801146644291
316,2.7878114194049868
317,2.7970296729190247
318,2.8063113225767915
319,2.815635239405887
320,2.8249857816863004
321,2.8343548491452619
322,2.8437424333714705
323,2.8531554562250627
324,2.8626050411708519
325,2.8721027091144213
326,2.8816562534562
327,2.8912661652595761
328,2.9009234136519995
329,2.9106091417044766
330,2.9202964566544636
331,2.9299540511205646
332,2.9395509831067184
333,2.9490616597238568
334,2.9584699821582654
335,2.9677717461394844
336,2.9769747319437405
337,2.9860963928957402
338,2.9951595609636388
339,3.0041870216953033
340,3.0131960722345212
341,3.022194205193371
342,3.0311768468003035
343,3.0401276612702572
344,3.0490214001924381
345,3.0578287381074705
346,3.0665221088308718
347,3.0750813351858071
348,3.0834978782406512
349,3.0917768160018295
350,3.0999361354713977
351,3.108003483521153
352,3.1160110497216769
353,3.123989635265358
354,3.1319631171456623
355,3.1399444166261521
356,3.1479337516068711
357,3.1559194675813758
358,3.1638812063825661
359,3.1717946991672958
360,3.1796371579638749
361,3.1873921506290332
362,3.1950529905647729
363,3.2026240172942195
364,3.2101196071847382
365,3.2175612319601972
366,3.2249732732020586
367,3.2323785242109944
368,3.2397943268627594
369,3.2472301076187278
370,3.2546867432494642
371,3.2621577818409104
372,3.2696321575658227
373,3.2770977488857107
374,3.2845449944088045
375,3.2919698182049713
376,3.2993753087186062
377,3.3067718920618812
378,3.3141760712105617
379,3.3216080940219257
380,3.3290891050166471
381,3.3366383946584794
382,3.3442712836647903
383,3.3519979969959088
384,3.3598236420892591
385,3.3677491662575756
386,3.3757729810063841
387,3.3838928416285095
388,3.3921075709364135
389,3.4004183047705663
390,3.4088290833917156
391,3.4173467762901542
392,3.4259804680022232
393,3.4347405190876037
394,3.4436375362233251
395,3.4526814439703299
396,3.4618807694951292
397,3.4712421604173862
398,3.4807700846859735
399,3.4904666307727403
400,3.5003313427430727
401,3.5103610781446632
402,3.5205499445914645
403,3.5308894250193932
404,3.5413688164396073
405,3.5519760684312325
406,3.5626990179544826
407,3.5735268959808995
408,3.5844518615941756
409,3.5954702379538777
410,3.6065831135297488
411,3.6177960478200708
412,3.6291177784821449
413,3.6405580390971108
414,3.6521248184927746
415,3.6638215701524643
416,3.6756449643404765
417,3.6875837335260613
418,3.6996189874947971
419,3.7117260933467842
420,3.7238778810445328
421,3.7360486194472147
422,3.7482179858488074
423,3.7603741838355251
424,3.7725154788825255
425,3.7846497074677803
426,3.7967917222131975
427,3.8089591803088849
428,3.821167468848381
429,3.833424799146548
430,3.8457285302514688
431,3.8580635799505067
432,3.8704033796226356
433,3.8827133037795107
434,3.8949559651299515
435,3.9070973307056365
436,3.9191123867373778
437,3.9309891210497954
438,3.9427299054039007
439,3.9543498886194204
440,3.9658726458914839
441,3.9773239341459981
442,3.9887248433003859
443,4.0000858066909215
444,4.0114027939505963
445,4.0226565768725235
446,4.0338153188329686
447,4.0448400251277015
448,4.0556917596067183
449,4.0663391236686479
450,4.0767644029737706
451,4.0869670424508806
452,4.0969636617976484
453,4.106784555014074
454,4.1164673702041545
455,4.1260492752840658
456,4.1355592472821563
457,4.1450121039696501
458,4.1544055296424034
459,4.1637207109614236
460,4.1729264315222263
461,4.1819857415897692
462,4.190863780784281
463,4.1995351022852345
464,4.2079889746843886
465,4.2162315903049645
466,4.2242847834542321
467,4.2321816079788199
468,4.2399597770462876
469,4.2476543898118218
470,4.2552914747639106
471,4.2628836552348881
472,4.2704287484057986
473,4.277911461512252
474,4.2853076934261871
475,4.2925904280221072
476,4.299735924492543
477,4.3067289186131523
478,4.3135658314325633
479,4.3202554619222999
480,4.3268172018370716
481,4.3332773267530804
482,4.3396642772125151
483,4.3460039802216954
484,4.3523161609020526
485,4.3586122978657942
486,4.3648954657914265
487,4.3711618857368473
488,4.3774036633812683
489,4.3836120058165644
490,4.3897801959397
491,4.3959057531553203
492,4.4019914668891467
493,4.4080452818553644
494,4.414079267021326
495,4.4201080575427509
496,4.4261471948314766
497,4.4322117128907195
498,4.4383151665745704
499,4.4444691233243638
500,4.4506829983136296
501,4.4569640430704762
502,4.4633173137651196
503,4.4697455338443826
504,4.4762488902680984
505,4.4828249157338709
506,4.4894686667892216
507,4.4961733823872141
508,4.5029316977793385
509,4.5097373205016069
510,4.5165868954157498
511,4.5234816495497254
512,4.5304283630260942
513,4.53743928665493
514,4.5445308165320544
515,4.5517210063223779
516,4.5590262890587194
517,4.5664580211085877
518,4.5740195859861279
519,4.5817047617751294
520,4.5894978545325058
521,4.5973757619528737
522,4.6053117226036235
523,4.6132801140242474
524,4.6212613786746246
525,4.6292460527222463
526,4.6372369854297881
527,4.6452491562741605
528,4.6533069659744095
529,4.661439403175283
530,4.6696739601970396
531,4.6780304846424059
532,4.6865162331696251
533,4.6951232100477931
534,4.7038284515217645
535,4.7125973348792316
536,4.7213893640841418
537,4.7301653431244777
538,4.7388945130483719
539,4.7475601796757783
540,4.7561626187181858
541,4.7647185704612145
542,4.7732573254309054
543,4.7818141150154991
544,4.7904221066018957
545,4.7991046332978087
546,4.807869285651142
547,4.8167051469806133
548,4.8255838275833671
549,4.8344641706875109
550,4.8432997267585511
551,4.8520474890000331
552,4.8606760860017593
553,4.8691717091318214
554,4.8775405033727317
555,4.8858068807796062
556,4.8940080725988331
557,4.9021860361472509
558,4.9103784023957155
559,4.9186103643593837
560,4.9268892153178188
561,4.9352026875635318
562,4.9435214350426673
563,4.9518051204837112
564,4.9600108008713892
565,4.9681018216147095
566,4.9760553349089411
567,4.9838668710868141
568,4.9915510419634499
569,4.9991382964487823
570,5.0066684939281316
571,5.0141827244414907
572,5.0217151442158645
573,5.0292865429999818
574,5.0369009367868047
575,5.0445457887405301
576,5.0521956624227302
577,5.0598183844562676
578,5.0673822969656914
579,5.0748630150949294
580,5.0822482947739953
581,5.0895401024137605
582,5.0967536378721148
583,5.1039137373111068
584,5.11104962005244
585,5.1181892297311098
586,5.1253544060662506
587,5.1325578332954338
588,5.1398022317246506
589,5.1470817156650401
590,5.154384766346646
591,5.1616979684048072
592,5.1690095892676702
593,5.1763122375259201
594,5.1836041587916473
595,5.1908891185572683
596,5.1981751745843896
597,5.2054728686264014
598,5.2127934216774099
599,5.2201474018335015
600,5.2275440990476429
601,5.2349915663384987
602,5.2424970583235577
603,5.2500674828778582
604,5.2577095109288718
605,5.265429148840612
606,5.2732308137123853
607,5.2811161867599443
608,5.28908327541739
609,5.297126134782058
610,5.3052355666625797
611,5.3134008582935977
612,5.3216123099890966
613,5.3298640198375686
614,5.3381562290996767
615,5.3464965423083521
616,5.3548995349664263
617,5.3633846128188587
618,5.3719724106827584
619,5.3806804122350105
620,5.3895187326770566
621,5.3984870587233589
622,5.4075735570871055
623,5.4167561721252389
624,5.4260062160213529
625,5.4352936259001847
626,5.4445928449257455
627,5.4538880812016011
628,5.4631767657806529
629,5.4724703654836224
630,5.4817922426509105
631,5.49117288008516
632,5.5006433700264967
633,5.5102284726402893
634,5.5199406889643257
635,5.5297766282445959
636,5.5397165074818089
637,5.5497269890308596
638,5.5597668696840765
639,5.5697945267321236
640,5.5797756329457648
641,5.5896895603745964
642,5.5995331275379563
643,5.6093208631464719
644,5.619081659244185
645,5.6288524258938564
646,5.6386699864870398
647,5.6485628366997931
648,5.6585444481314351
649,5.6686095120922673
650,5.6787339420049339
651,5.6888786972158112
652,5.6989967084999504
653,5.7090415369809131
654,5.7189760204037192
655,5.7287791374019958
656,5.7384496631894066
657,5.7480058341873228
658,5.7574810551809925
659,5.766916502821644
660,5.7763521319408406
661,5.7858179368051053
662,5.7953272810599348
663,5.8048736905241904
664,5.8144317859538663
665,5.8239621669821737
666,5.8334192265932412
667,5.8427602561539418
668,5.851953929121172
669,5.8609863879189215
670,5.869863675244698
671,5.8786100366185803
672,5.8872625041210114
673,5.8958629590536002
674,5.9044493921325731
675,5.9130482219678795
676,5.9216692688547079
677,5.930304374649281
678,5.9389298498403047
679,5.9475120988509325
680,5.9560151090591074
681,5.9644081326327267
682,5.9726719145788483
683,5.9808022084149117
684,5.9888099726292721
685,5.9967183988805504
686,6.0045576096904156
687,6.0123583252343717
688,6.0201459404798108
689,6.0279362594068306
690,6.0357336665383094
691,6.0435319031652481
692,6.0513170106749792
693,6.059071550158289
694,6.0667790046190522
695,6.0744273485977232
696,6.0820110885787404
697,6.0895315367097567
698,6.0969955509378178
699,6.1044133329419816
700,6.1117960353247147
701,6.1191538644513885
702,6.1264951115643633
703,6.133826189416455
704,6.141152406157282
705,6.1484789763086543
706,6.155811717156265
707,6.1631570191775422
708,6.1705209646687331
709,6.1779078087866166
710,6.1853183232094882
711,6.1927486397905831
712,6.2001901671100246
713,6.2076308925209354
714,6.2150579908382948
715,6.222461245412231
716,6.2298364686930752
717,6.2371879882207715
718,6.2445293918124882
719,6.2518820884606843
720,6.2592717600214876
721,6.2667233273109391
722,6.2742554912411848
723,6.2818761143401316
724,6.2895796125735659
725,6.297347136685536
726,6.3051497156921759
727,6.3129538496318141
728,6.3207284365740346
729,6.3284515486902526
730,6.3361155315615765
731,6.3437292116554547
732,6.3513165981084674
733,6.3589122260410491
734,6.3665540392620628
735,6.3742752796410631
736,6.3820971069050891
737,6.3900235537833305
738,6.3980399486306823
739,6.4061152113076849
740,6.4142076051695485
741,6.4222727871154905
742,6.4302724993956559
743,6.4381820987146412
744,6.445995351362539
745,6.4537254868548777
746,6.4614022762252086
747,6.4690657212147054
748,6.4767576362434509
749,6.484512833770637
750,6.492351700202553
751,6.5002756619327808
752,6.5082664515123412
753,6.5162893144804501
754,6.524299504628682
755,6.5322507587123715
756,6.5401040511718955
757,6.5478348811854392
758,6.5554376454690342
759,6.5629262383935085
760,6.5703307775199082
761,6.5776911263393556
762,6.5850485229935005
763,6.5924369977136523
764,6.5998762984925063
765,6.6073677366850703
766,6.6148937729522448
767,6.6224214073624417
768,6.6299086678749042
769,6.637312865179319
770,6.6445989276056414
771,6.6517461215690492
772,6.6587518038645443
773,6.6656314723598609
774,6.6724151522903128
775,6.679140914735024
776,6.6858469116181052
777,6.6925636032136415
778,6.6993077882426109
779,6.7060796389369131
780,6.7128632839985647
781,6.719630716407341
782,6.7263480989524513
783,6.7329830521738572
784,6.739511341786617
785,6.745921567120079
786,6.7522169398532226
787,6.7584139160442884
788,6.7645381461794907
789,6.7706187766238113
790,6.7766824452854522
791,6.7827483026026076
792,6.78882507200254
793,6.794910629891624
794,6.8009939712760579
795,6.8070588848391793
796,6.8130883187120208
797,6.819068348416355
798,6.8249908629618492
799,6.830854495357805
800,6.8366638213002409
801,6.8424272984623302
802,6.8481547016457345
803,6.8538548588722916
804,6.8595343097844053
805,6.8651971550346946
806,6.8708459539949338
807,6.8764831824723256
808,6.8821125852749789
809,6.8877398029497128
810,6.8933719046611941
811,6.8990158444229879
812,6.9046762587567789
813,6.9103533151256258
814,6.9160414049629235
815,6.9217293128828778
816,6.9274021159050916
817,6.9330445696168264
818,6.9386452590424152
819,6.9442004710973535
820,6.9497166876115424
821,6.9552108410023461
822,6.9607079761309407
823,6.9662366059226262
824,6.9718226735687141
825,6.9774834742870118
826,6.9832230173122589
827,6.9890300707832029
828,6.9948795667066888
829,7.0007372740451501
830,7.0065668564525527
831,7.0123378120319941
832,7.0180325052480788
833,7.0236506290546119
834,7.0292099625902882
835,7.0347431031578687
836,7.0402907655875291
837,7.0458930443631207
838,7.0515805337368995
839,7.0573672766874136
840,7.0632471412232514
841,7.0691944826527431
842,7.0751690091482189
843,7.0811238382582484
844,7.0870150242357006
845,7.0928105090244209
846,7.0984965748460258
847,7.1040804222094174
848,7.1095883386406902
849,7.1150598716712787
850,7.1205392660264533
851,7.1260659880906871
852,7.1316663255354502
853,7.1373477908056326
854,7.1430974401236611
855,7.1488843850940338
856,7.1546659034316642
857,7.1603958313535854
858,7.1660334877865672
859,7.1715513185659017
860,7.176939756567748
861,7.1822083951029292
862,7.1873833346604474
863,7.1925013284960855
864,7.1976019685011563
865,7.2027195034536229
866,7.207875908331145
867,7.2130765324504296
868,7.2183091133024764
869,7.2235462648969406
870,7.2287508691723588
871,7.2338832475637833
872,7.238908669841341
873,7.2438037249088572
874,7.2485603334550675
875,7.2531866703345447
876,7.2577048866766454
877,7.2621461546606261
878,7.2665440773447241
879,7.2709278105431991
880,7.2753162748958102
881,7.2797145899084059
882,7.2841133896704324
883,7.2884910800412115
884,7.2928184938199987
885,7.2970649193552619
886,7.3012042193793789
887,7.3052197735161801
888,7.3091072634587642
889,7.3128748091150753
890,7.3165405471296374
891,7.3201282897597739
892,7.3236622909146938
893,7.3271622931402538
894,7.3306399070241621
895,7.3340970185600547
896,7.3375264204964621
897,7.3409143431539592
898,7.3442441436565975
899,7.3475001967677898
900,7.3506710602716137
901,7.3537512450781408
902,7.3567413295386563
903,7.3596466062083739
904,7.3624748175998969
905,7.3652337300377324
906,7.3679292661657847
907,7.3705646833664016
908,7.3731409205621929
909,7.375657849151426
910,7.3781158703274352
911,7.3805171889214911
912,7.3828661988842716
913,7.3851687096236995
914,7.3874301405990739
915,7.3896531946496999
916,7.3918357686345555
917,7.3939698873679207
918,7.3960422285148075
919,7.3980363880206585
920,7.3999365253167584
921,7.4017315667255046
922,7.4034188718668936
923,7.4050062760082422
924,7.4065117336863757
925,7.4079603454185685
926,7.4093792186629281
927,7.410791225446518
928,7.4122091052937291
929,7.4136314050807295
930,7.4150414118601926
931,7.4164095817437534
932,7.4176991443180125
933,7.4188737660964046
934,7.4199055892944399
935,7.4207817763883455
936,7.421507949995573
937,7.4221075769048062
938,7.4226172594309148
939,7.4230788543108392
940,7.4235301102473379
941,7.4239959104668776
942,7.4244821232292546
943,7.424973511006856
944,7.4254362500909457
945,7.425824572701214
946,7.4260901044632366
947,7.4261918502160071
948,7.4261046248781444
949,7.425824069381183
950,7.4253671540154143
951,7.4247680761825308
952,7.4240704760312379
953,7.4233176920105626
954,7.4225431830952182
955,7.4217631725157371
956,7.4209730461361296
957,7.4201481944191618
958,7.4192490157466517
959,7.4182289179463279
960,7.4170435534355548
961,7.4156593214404909
962,7.4140593955151868
963,7.4122461190289854
964,7.4102394138147449
965,7.4080716867730247
966,7.4057804171466968
967,7.403400025268283
968,7.4009546911254329
969,7.3984535150952757
970,7.3958888712707527
971,7.3932381226740649
972,7.3904681932565737
973,7.3875419577961656
974,7.3844251135081551
975,7.381092178441806
976,7.3775305061725192
977,7.3737416490843284
978,7.3697399460397062
979,7.3655487451771826
980,7.3611950992151183
981,7.3567040161243016
982,7.3520933773950992
983,7.347370455747928
984,7.3425306179302527
985,7.3375583578466603
986,7.3324303562288051
987,7.3271198893339271
988,7.3216016783878608
989,7.3158562231751203
990,7.3098728018356107
991,7.3036506133195811
992,7.2971979278789121
993,7.2905295149029588
994,7.2836629540791709
995,7.2766146370398275
996,7.2693962926382678
997,7.262012717585077
998,7.2544611018128391
999,7.246731972214544
1000,7.2388114231574789
1001,7.2306840383006161
1002,7.2223357945652271
1003,7.213756298022183
1004,7.2049399131375154
1005,7.1958856537930043
1006,7.186596025947698
1007,7.1770752641793489
1008,7.1673275232065574
1009,7.1573555427931286
1010,7.1471601164110226
1011,7.1367404172701026
1012,7.12609495162374
1013,7.1152227031413133
1014,7.1041239668609313
1015,7.0928004700305003
1016,7.081254615100903
1017,7.0694879894799385
1018,7.0574995745529083
1019,7.045284260919729
1020,7.032832273655238
1021,7.0201299149668177
1022,7.0071616824825478
1023,6.9939134086144872
1024,6.9803757053840325
1025,6.9665468003825932
1026,6.9524338872410212
1027,6.938052401981607
1028,6.9234231201868663
1029,6.9085675356410263
1030,6.8935024836378167
1031,6.8782352713745887
1032,6.8627605769663163
1033,6.8470600529885957
1034,6.8311049789441984
1035,6.8148615817602165
1036,6.798297959651542
1037,6.781391077869559
1038,6.764132185387024
1039,6.7465292791388531
1040,6.7286058695640687
1041,6.710396140945571
1042,6.6919374567947258
1043,6.6732618266457555
1044,6.6543882577065201
1045,6.6353177766106768
1046,6.6160323425354717
1047,6.5964980063157519
1048,6.5766716998326906
1049,6.5565101935971555
1050,6.5359792397836696
1051,6.5150608496198759
1052,6.4937570583696758
1053,6.4720893167856257
1054,6.4500936332747338
1055,6.427812547673204
1056,6.4052857245659549
1057,6.3825412504252572
1058,6.3595895406153673
1059,6.3364211566330075
1060,6.313008946059977
1061,6.2893139550549719
1062,6.2652937456820679
1063,6.2409112587954496
1064,6.2161422985618557
1065,6.1909800774119823
1066,6.1654359536251828
1067,6.1395363502138034
1068,6.1133166660939775
1069,6.0868135983916698
1070,6.0600575649170141
1071,6.0330668071221982
1072,6.0058443116216846
1073,5.9783780290593764
1074,5.9506441495036881
1075,5.9226125728289025
1076,5.8942533166891486
1077,5.8655425011326372
1078,5.8364667364006584
1079,5.8070251553113827
1080,5.7772288672717558
1081,5.7470981451877918
1082,5.7166580794454074
1083,5.6859336693358964
1084,5.6549453431451102
1085,5.6237057222900848
1086,5.5922181287389572
1087,5.5604769561636491
1088,5.528469664223719
1089,5.496179878682403
1090,5.4635909294460987
1091,5.4306891465839291
1092,5.3974663462687467
1093,5.3639211394853241
1094,5.33005894050262
1095,5.2958907924052667
1096,5.2614313229517577
1097,5.2266962672635771
1098,5.1917000306947418
1099,5.1564537170578228
1100,5.1209639289552644
1101,5.0852324833591904
1102,5.0492570080451866
1103,5.0130322255019788
1104,4.9765516189547636
1105,4.9398091295250719
1106,4.9028005607081653
1107,4.865524457932362
1108,4.8279823649722964
1109,4.7901785039927773
1110,4.7521190479754267
1111,4.7138112246747887
1112,4.6752624943621406
1113,4.6364799812174269
1114,4.5974702298774854
1115,4.5582392371188662
1116,4.5187926113294541
1117,4.4791356706938306
1118,4.4392733205814334
1119,4.399209645633162
1120,4.3589472851527393
1121,4.3184867893404917
1122,4.2778262330968424
1123,4.2369613585639909
1124,4.1958864148520902
1125,4.1545956802042632
1126,4.1130854324452066
1127,4.0713559397993375
1128,4.0294129392344473
1129,3.9872680993498766
1130,3.9449381426330965
1131,3.902442600135605
1132,3.8598005250070688
1133,3.8170268108129846
1134,3.7741289553663138
1135,3.7311051132412731
1136,3.6879440664919705
1137,3.6446273444868127
1138,3.6011332231452431
1139,3.5574418488503623
1140,3.513540387357228
1141,3.4694269925127652
1142,3.42511257012583
1143,3.3806197566657281
1144,3.3359791503824598
1145,3.2912234840541221
1146,3.2463809566161195
1147,3.2014692093599395
1148,3.1564913616257062
1149,3.1114351106015703
1150,3.066275232708835
1151,3.0209790490522859
1152,2.9755137156675593
1153,2.9298537407419389
1154,2.8839870323898142
1155,2.8379180754220057
1156,2.7916674637330807
1157,2.7452678351569015
1158,2.6987570781132786
1159,2.6521703108853756
1160,2.6055324248839407
1161,2.5588528624170093
1162,2.5121237940461305
1163,2.4653220883178273
1164,2.4184146080700675
1165,2.3713656226492552
1166,2.3241446658739862
1167,2.2767330980935863
1168,2.2291279573138167
1169,2.1813423257376585
1170,2.1334022389422524
1171,2.0853409365703035
1172,2.0371918192484095
1173,1.9889817134204857
1174,1.9407259118203091
1175,1.892425998346583
1176,1.8440708018311058
1177,1.79564011562376
1178,1.7471102331774602
1179,1.6984600112358672
1180,1.6496761441866337
1181,1.6007566019944952
1182,1.5517116680128695
1183,1.5025625856044544
1184,1.4533383461606908
1185,1.4040715101963031
1186,1.3547940800698188
1187,1.3055343301390598
1188,1.2563151972985409
1189,1.2071544312738314
1190,1.1580663037672534
1191,1.109064370474131
1192,1.0601646287654853
1193,1.0113884310284771
1194,0.96276467114861708
1195,0.91433100070155593
1196,0.86613408144503801
1197,0.81822907872483475
1198,0.77067870657032467
1199,0.72355214016883274
1200,0.67692403438778026
1201,0.63087376657785299
1202,0.58548490197607883
1203,0.54084479629945559
1204,0.49704422037443408
1205,0.45417691277438221
1206,0.41233901832268716
1207,0.37162842487326486
1208,0.33214404286205923
1209,0.29398506863128837
1210,0.25725023670812197
1211,0.22203701582761415
1212,0.1884406635724023
1213,0.15655304737426823
1214,0.12646117571229576
1215,0.098245456361416572
1216,0.071977786990653492
1217,0.04771965807963241
1218,0.025520482931014055
1219,0.0054163515384741956
1220,-0.012570660515134335
1221,-0.02843258857273101
1222,-0.042175129587860294
1223,-0.053816755206206324
1224,-0.063387514310817572
1225,-0.070927636340032407
1226,-0.076486016519512479
1227,-0.080118644052258325
1228,-0.081887041177681752
1229,-0.081856815429530716
1230,-0.080096471910182654
1231,-0.07667665757080222
1232,-0.071669985943523251
1233,-0.065151502245353043
1234,-0.05719970164535626
1235,-0.047897838914774393
1236,-0.037335115057501866
1237,-0.025607249762853446
1238,-0.012815989071828238
1239,0.00093273071811950103
1240,0.015531961510881764
1241,0.030877930805983667
1242,0.046874601023636497
1243,0.063437772170991114
1244,0.080497884081482951
1245,0.098000861389981875
1246,0.11590670950232473
1247,0.13418604085972952
1248,0.1528151816453116
1249,0.17177086421076737
1250,0.19102565400413551
1251,0.21054514144141168
1252,0.230287560552771
1253,0.25020595187160266
1254,0.2702523894433928
1255,0.29038328339961339
