,0
200,-21.812370047312328
201,-21.419241498228708
202,-21.013152602684148
203,-20.582648460198399
204,-20.122523001990579
205,-19.63536446246335
206,-19.131428182288357
207,-18.626858974813661
208,-18.14064727879731
209,-17.690979826721335
210,-17.291773830261512
211,-16.950134858872932
212,-16.665264712329883
213,-16.429016736790818
214,-16.227928192252666
215,-16.046236194002322
216,-15.869177397185387
217,-15.685825986022373
218,-15.490846450064133
219,-15.284796026257322
220,-15.072945526670328
221,-14.862919951810786
222,-14.661717369441112
223,-14.472790880509745
224,-14.293850829238488
225,-14.115876258474167
226,-13.923562127772815
227,-13.697138392727123
228,-13.415247320950824
229,-13.058407604482184
230,-12.612544749812729
231,-12.072100255764454
232,-11.442283885320633
233,-10.740037772074288
234,-9.9932352278844991
235,-9.2376682653775894
236,-8.5117201809846446
237,-7.8494095894997251
238,-7.2734795904477201
239,-6.7907346257530792
240,-6.3913246413155562
241,-6.0522511959833825
242,-5.7438206401871739
243,-5.4369240342043161
244,-5.109141936593951
245,-4.7484410652558777
246,-4.3541539303637915
247,-3.935658034069712
248,-3.509563021536295
249,-3.0962900571091798
250,-2.7167787596330637
251,-2.3897969603809441
252,-2.1300620224910953
253,-1.9471818310309073
254,-1.8453166435497792
255,-1.8234369458634052
256,-1.8760707910717718
257,-1.9944571304222454
258,-2.168021614892365
259,-2.3860588816702344
260,-2.6394487752852602
261,-2.9221744713171849
262,-3.2323751281442421
263,-3.5726794399347237
264,-3.9496442296816503
265,-4.3722626967320268
266,-4.8496900163758507
267,-5.3885232918409036
268,-5.9901233478058398
269,-6.6485349797909583
270,-7.3495215850498807
271,-8.0710739243080241
272,-8.7855013638643573
273,-9.4629104186061124
274,-10.075577500022311
275,-10.602491860057958
276,-11.033234179551263
277,-11.370400552976387
278,-11.629987519923235
279,-11.839495288008152
280,-12.033925697993448
281,-12.250268289627494
282,-12.52139486791155
283,-12.870446477288192
284,-13.306754684801074
285,-13.82409241953588
286,-14.401642324826238
287,-15.0075795118271
288,-15.604683244300716
289,-16.157007796846486
290,-16.636427107801655
291,-17.027862252501421
292,-17.332211621493567
293,-17.566400563067216
294,-17.760484908448188
295,-17.95228903951169
296,-18.180529797350861
297,-18.477677319070828
298,-18.8638686560076
299,-19.343003243865713
300,-19.901747252540662
301,-20.51163722654934
302,-21.133907946757002
303,-21.726181839192389
304,-22.249833891687757
305,-22.676739061375063
306,-22.9942312451658
307,-23.207428512067992
308,-23.338549902161525
309,-23.423381327667368
310,-23.505545966231644
311,-23.629605925839261
312,-23.834197572028692
313,-24.14635244005029
314,-24.577895726207014
315,-25.124404614789952
316,-25.766736826940384
317,-26.47470001490473
318,-27.212104489104252
319,-27.942274861327988
320,-28.633104142953567
321,-29.260896951309693
322,-29.812522246003695
323,-30.28572218078903
324,-30.687741359579213
325,-31.032696634741079
326,-31.338263894514778
327,-31.622298557924768
328,-31.899936999875841
329,-32.181572890299208
330,-32.4719041335483
331,-32.770044713126005
332,-33.070527418484396
333,-33.364911858839058
334,-33.643665892565608
335,-33.898002187386346
336,-34.121409797680002
337,-34.310703763626144
338,-34.466505046117021
339,-34.593144494438626
340,-34.698050172875632
341,-34.790725271307736
342,-34.881455902701461
343,-34.979907529847573
344,-35.093777701445298
345,-35.227671014245182
346,-35.382347301472386
347,-35.554462609124812
348,-35.736872342464125
349,-35.919498048131629
350,-36.090679240467146
351,-36.238849869287428
352,-36.354309473970602
353,-36.430817027999069
354,-36.466734195533448
355,-36.465491912876971
356,-36.435249017907452
357,-36.387742973105318
358,-36.336479679162601
359,-36.294544337426181
360,-36.272409266945239
361,-36.27614363564868
362,-36.306381618773543
363,-36.358282242551176
364,-36.422534851759515
365,-36.487260757549443
366,-36.540473683044418
367,-36.57262859568462
368,-36.578741853640722
369,-36.559621691651564
370,-36.521903427052855
371,-36.476813615880054
372,-36.437848751228856
373,-36.417793394379345
374,-36.425666806686515
375,-36.464235907436716
376,-36.528648416743231
377,-36.606534426464933
378,-36.679635725745548
379,-36.726708166471369
380,-36.72716911780865
381,-36.664789314465459
382,-36.530696581872419
383,-36.325079776651627
384,-36.057234057387824
385,-35.743922969924853
386,-35.406378590984829
387,-35.066542980813111
388,-34.74330942570576
389,-34.44951458167295
390,-34.190263166193269
391,-33.96287270355058
392,-33.758373035234271
393,-33.564163288094036
394,-33.36719217761236
395,-33.156938115762429
396,-32.927541522163786
397,-32.678662563920078
398,-32.414949339482604
399,-32.144329683076911
400,-31.87560691269713
401,-31.615984387881934
402,-31.369134571202451
403,-31.134271815494735
404,-30.906425984637732
405,-30.677812296660601
406,-30.439925369990309
407,-30.185816193983978
408,-29.911978285675648
409,-29.61937829638466
410,-29.313386903546391
411,-29.002641311985101
412,-28.69713200165641
413,-28.405989342797469
414,-28.135507171844139
415,-27.887868639394174
416,-27.660856449372787
417,-27.4485838379697
418,-27.243036803245424
419,-27.036032182570988
420,-26.82111291485241
421,-26.594937019642558
422,-26.357856776529619
423,-26.113590769603736
424,-25.868110949733989
425,-25.62804584806906
426,-25.398998133889759
427,-25.18417065666025
428,-24.983596879534858
429,-24.794109301802564
430,-24.609997455921178
431,-24.424151751416453
432,-24.229397126099112
433,-24.019708657982946
434,-23.791065548144527
435,-23.541816672105963
436,-23.272565205785419
437,-22.985695178750355
438,-22.684730855704032
439,-22.373727224050498
440,-22.056840643991684
441,-21.738142186276633
442,-21.421640702985243
443,-21.111407389623796
444,-20.811660262250889
445,-20.526684156043267
446,-20.260522984215196
447,-20.016466732637316
448,-19.796439720946967
449,-19.600453383459843
450,-19.42629834127187
451,-19.269611554186575
452,-19.124373400150006
453,-18.983786583394068
454,-18.841389873024191
455,-18.692190267913755
456,-18.533575734212434
457,-18.365804128185147
458,-18.191946106450747
459,-18.017272918385316
460,-17.848198788150867
461,-17.690985504069261
462,-17.55047191293124
463,-17.429090911930196
464,-17.326380990880651
465,-17.239099982925975
466,-17.161926023837275
467,-17.088609854540401
468,-17.013347890070413
469,-16.932095885598848
470,-16.843548689325704
471,-16.749572065363722
472,-16.654977063388593
473,-16.566656548492045
474,-16.492232782814604
475,-16.438469123709471
476,-16.40975671751541
477,-16.40698548778014
478,-16.427045774164487
479,-16.463092590076478
480,-16.505558965463401
481,-16.543755452540474
482,-16.567768793956855
483,-16.570299707260006
484,-16.548074914998391
485,-16.50253675871042
486,-16.43964551178761
487,-16.368801740021677
488,-16.301075486793572
489,-16.247078420543268
490,-16.214900973217325
491,-16.208537248087058
492,-16.227131968970209
493,-16.265221439504881
494,-16.313936801699938
495,-16.362935445440179
496,-16.402668750895284
497,-16.426516296473139
498,-16.432336695283347
499,-16.423101118767317
500,-16.406464419232535
501,-16.393351291019567
502,-16.395843472521854
503,-16.424802894335439
504,-16.487721628711427
505,-16.587239670865685
506,-16.720627079101057
507,-16.880320477547521
508,-17.055381885847627
509,-17.233559534840271
510,-17.403516208454
511,-17.556773305478604
512,-17.688998448058129
513,-17.800419727632878
514,-17.895343307613008
515,-17.980938867130263
516,-18.065598271817962
517,-18.157238288548147
518,-18.261898004925964
519,-18.382885882826749
520,-18.520587020340802
521,-18.672884933771638
522,-18.836021185772992
523,-19.005639123025293
524,-19.177748492723524
525,-19.349402023499863
526,-19.518974070387518
527,-19.686046417459565
528,-19.851006796806242
529,-20.014527128661548
530,-20.177098290707846
531,-20.338758135173435
532,-20.499074316824441
533,-20.657356586273018
534,-20.81299977948596
535,-20.965819182026781
536,-21.11624453777409
537,-21.265285410363568
538,-21.414254929737794
539,-21.564319496460584
540,-21.716005332041451
541,-21.868819986070079
542,-22.021128837026392
543,-22.170366249602608
544,-22.313572933166657
545,-22.448157689544907
546,-22.572707955485495
547,-22.687640169684226
548,-22.795499471058356
549,-22.900787384822454
550,-23.009301933562739
551,-23.127093028476047
552,-23.259238583629543
553,-23.408707412548541
554,-23.575576291228774
555,-23.756806678386226
556,-23.946672427236884
557,-24.137787230154458
558,-24.322541131668327
559,-24.494651634119847
560,-24.650492485025236
561,-24.78989514041325
562,-24.916220719507127
563,-25.035654148143706
564,-25.155844555661773
565,-25.284168402458587
566,-25.425988573452194
567,-25.583299232772834
568,-25.754075405784356
569,-25.932500585055465
570,-26.110055305537326
571,-26.277256081649874
572,-26.425681053200172
573,-26.549842187459738
574,-26.648483821540314
575,-26.725002334471018
576,-26.786868733667809
577,-26.844154652730328
578,-26.907463900998952
579,-26.985710000819228
580,-27.084222171057785
581,-27.203596456451855
582,-27.339548291034507
583,-27.483802937946205
584,-27.62583042990607
585,-27.755044202525443
586,-27.862980629599484
587,-27.94498375839823
588,-28.001034205411685
589,-28.035556961079372
590,-28.056274425231884
591,-28.072384707573789
592,-28.092491782522551
593,-28.122760230609039
594,-28.165703687688445
595,-28.219859410680915
596,-28.280389966470562
597,-28.340437655970739
598,-28.392888559185035
599,-28.432119552930725
600,-28.455320748839714
601,-28.463100163489106
602,-28.459257194105721
603,-28.449811890429704
604,-28.441549561408337
605,-28.44044446331808
606,-28.45033945467177
607,-28.472180729332866
608,-28.50396042568854
609,-28.541343407975717
610,-28.578792068530873
611,-28.61089352191042
612,-28.63356122083184
613,-28.644831937302062
614,-28.645093223917474
615,-28.636724687798267
616,-28.623280626839136
617,-28.608446566287419
618,-28.595044113645795
619,-28.584330184228705
620,-28.575748686054634
621,-28.56717018759598
622,-28.555530351781751
623,-28.537682341351211
624,-28.511234373167806
625,-28.475159380113336
626,-28.430032151762422
627,-28.37785044075623
628,-28.321503385806036
629,-28.264036345268369
630,-28.20790570157742
631,-28.154411491204165
632,-28.103443708915851
633,-28.05359478475965
634,-28.002597829573052
635,-27.947970793446764
636,-27.88769932425992
637,-27.820785934761112
638,-27.747529697105126
639,-27.669468886089675
640,-27.589001692182279
641,-27.50877763834951
642,-27.431006987570463
643,-27.356855388575404
644,-27.286072560639024
645,-27.216951735652263
646,-27.146642678930462
647,-27.071761500113396
648,-26.989172099353009
649,-26.896771421137487
650,-26.794102929532453
651,-26.682652180746334
652,-26.565739992935839
653,-26.448010903850136
654,-26.334601238120211
655,-26.230144437106226
656,-26.137815369732373
657,-26.058619236808099
658,-25.991091101642088
659,-25.93149455910838
660,-25.874506503423337
661,-25.814269434200476
662,-25.745605751264847
663,-25.665140369686664
664,-25.572082285458784
665,-25.468475526920081
666,-25.358836108385631
667,-25.249223670227959
668,-25.145926247688262
669,-25.054034094910474
670,-24.976218964994537
671,-24.91200557036418
672,-24.857724613343237
673,-24.807190405411315
674,-24.752982023096511
675,-24.688062535425349
676,-24.607380921756857
677,-24.50908976937011
678,-24.395085308717963
679,-24.270721553473031
680,-24.143736175024888
681,-24.022609872858766
682,-23.914719479411861
683,-23.824703134191797
684,-23.753417043578381
685,-23.697734061825873
686,-23.651243167150959
687,-23.605700119376792
688,-23.552902597058271
689,-23.486560577687722
690,-23.403730099885596
691,-23.305477698725483
692,-23.196621224371174
693,-23.08460862430109
694,-22.977798307809017
695,-22.883544511231257
696,-22.806534984291975
697,-22.747765816163668
698,-22.704384678040931
699,-22.670426648284902
700,-22.638256365997485
701,-22.600367104744048
702,-22.551109943949587
703,-22.487951675673997
704,-22.411980386316003
705,-22.327561998652822
706,-22.241253797962237
707,-22.160252979245723
708,-22.090758986593951
709,-22.036635591577316
710,-21.998673302416918
711,-21.974598317446727
712,-21.959790456972314
713,-21.948504870331298
714,-21.93528091115558
715,-21.916191362041989
716,-21.889640365528848
717,-21.856542104408543
718,-21.819871435308752
719,-21.783731862183473
720,-21.752197831370985
721,-21.728231737152548
722,-21.712943480402519
723,-21.705363159532752
724,-21.702762159133673
725,-21.701419427122136
726,-21.697622313745185
727,-21.688640201414202
728,-21.673424723114028
729,-21.652866371889456
730,-21.629552942864777
731,-21.607100821767471
732,-21.589234598182259
733,-21.578849028868458
734,-21.577287177339535
735,-21.584011370018363
736,-21.59674478382561
737,-21.612045773631277
738,-21.62617244249746
739,-21.636026007720329
740,-21.639943778345014
741,-21.638149301107315
742,-21.632749038205851
743,-21.627272203382351
744,-21.625858003062209
745,-21.6322777239149
746,-21.649018993795664
747,-21.676647257324159
748,-21.713598002775779
749,-21.756456473106951
750,-21.800671166501463
751,-21.841548002774694
752,-21.875305814227616
753,-21.899955829450192
754,-21.915802621961046
755,-21.925444643166468
756,-21.933261846380191
757,-21.944492321464136
758,-21.964094015183317
759,-21.995640162039706
760,-22.04049536802685
761,-22.097462474428792
762,-22.162989705623882
763,-22.231904539145937
764,-22.298522163091789
765,-22.357888972646066
766,-22.406885741504141
767,-22.444940318566612
768,-22.474181892670284
769,-22.498990963278278
770,-22.525034497053113
771,-22.557993879195017
772,-22.602266809457255
773,-22.659935392601824
774,-22.730237434605595
775,-22.80966772610121
776,-22.892695184740536
777,-22.972942012075659
778,-23.044564632564629
779,-23.103528022293549
780,-23.148486850114342
781,-23.181074311544066
782,-23.205533018797688
783,-23.227771312783823
784,-23.254058522912928
785,-23.289653856216383
786,-23.337676950751931
787,-23.398470758124461
788,-23.469592994237232
789,-23.546427882167976
790,-23.623269088267548
791,-23.694620165636554
792,-23.756414126540257
793,-23.806878324398564
794,-23.846857734073495
795,-23.879537693501252
796,-23.909645758948852
797,-23.942329196803865
798,-23.981973204631782
799,-24.0312305555418
800,-24.09047645373057
801,-24.157798074504278
802,-24.229502265661161
803,-24.301007118028622
804,-24.367900460508501
805,-24.426918497373748
806,-24.476625571729766
807,-24.51765275323298
808,-24.552459090890867
809,-24.584689496200934
810,-24.618292015772159
811,-24.656605314025217
812,-24.701625219192771
813,-24.753609710573244
814,-24.811098001320325
815,-24.871321888022194
816,-24.930899006208286
817,-24.986637720552878
818,-25.036264437766338
819,-25.078908785007179
820,-25.115243139628838
821,-25.147255427454041
822,-25.177718752410932
823,-25.209489273236461
824,-25.244800086863258
825,-25.284716346142272
826,-25.328876809720292
827,-25.375579111939363
828,-25.422185862255812
829,-25.465754369344186
830,-25.50374103453418
831,-25.534613927464552
832,-25.558227818790606
833,-25.57587055657385
834,-25.589966041635655
835,-25.603499979268172
836,-25.619301469248551
837,-25.63935051215508
838,-25.664279263928837
839,-25.693192769354663
840,-25.723861611352294
841,-25.753250701688135
842,-25.778265730517919
843,-25.796541561728962
844,-25.807079908118524
845,-25.810572785810969
846,-25.80931852743533
847,-25.806733288959752
848,-25.806560688181044
849,-25.811961146989052
850,-25.824700274548231
851,-25.844641009236348
852,-25.869678456523388
853,-25.896153382597838
854,-25.91966398488653
855,-25.936094091503183
856,-25.942615136405848
857,-25.938415924592597
858,-25.924971548867251
859,-25.905769026474054
860,-25.885537746453245
861,-25.869156040565478
862,-25.860490144233186
863,-25.861446063992595
864,-25.871470504441138
865,-25.887633110074027
866,-25.905283103822647
867,-25.91913266808
868,-25.924512030005822
869,-25.918494551604439
870,-25.900616970245817
871,-25.873014952314215
872,-25.839934818902055
873,-25.806734360428777
874,-25.778611399888774
875,-25.759366654983886
876,-25.750500178825362
877,-25.750859682076786
878,-25.756924318885833
879,-25.763652509527518
880,-25.765685551404754
881,-25.758613920682041
882,-25.740000917648565
883,-25.709921052673433
884,-25.670892004282663
885,-25.627228346786001
886,-25.583985172542061
887,-25.545755713572582
888,-25.515616123984287
889,-25.494466927870189
890,-25.480916833939137
891,-25.471718029092301
892,-25.462627548250186
893,-25.449470193080874
894,-25.429138122319785
895,-25.400288532254333
896,-25.363584707149528
897,-25.321444027234197
898,-25.277378474644834
899,-25.235108345757034
900,-25.197675857140275
901,-25.166773064139665
902,-25.142433995283557
903,-25.12314298692247
904,-25.106306157641146
905,-25.088947429009956
906,-25.068444668852891
907,-25.043124368492567
908,-25.012580887447672
909,-24.977663776446271
910,-24.940162559915912
911,-24.902290534992076
912,-24.866110582466366
913,-24.833048666155687
914,-24.803606998762824
915,-24.777330147493778
916,-24.753010397639681
917,-24.729060912380326
918,-24.70395021864967
919,-24.676585956157449
920,-24.646558292606684
921,-24.61419568812379
922,-24.580435432785873
923,-24.546555671801936
924,-24.513844314334325
925,-24.483288114059611
926,-24.455352795590219
927,-24.429897678538904
928,-24.406233974315473
929,-24.38330341346434
930,-24.35993004063522
931,-24.335086797512169
932,-24.308120430378427
933,-24.278891015640934
934,-24.247801998318952
935,-24.215718631850748
936,-24.183793168536116
937,-24.153231205070814
938,-24.125043472237707
939,-24.099830188027532
940,-24.077640603837139
941,-24.057938826901019
942,-24.039689343229536
943,-24.021553818231528
944,-24.002167839303929
945,-23.98044649296018
946,-23.955855723482209
947,-23.928586388930796
948,-23.899582002604333
949,-23.870398484598518
950,-23.84291046964443
951,-23.818916336070657
952,-23.799723990876949
953,-23.785812985046789
954,-23.776660171190848
955,-23.770785268912675
956,-23.766024617132505
957,-23.759986453158611
958,-23.750592588873833
959,-23.736582355133891
960,-23.717854324232434
961,-23.695552126667121
962,-23.671857280005966
963,-23.649521831665133
964,-23.631239881027057
965,-23.619002543224092
966,-23.613592770669818
967,-23.614349720614257
968,-23.619271809146809
969,-23.625446950454624
970,-23.629717279588245
971,-23.629424412173897
972,-23.62305622615575
973,-23.610634843914163
974,-23.593744651644265
975,-23.575185134936461
976,-23.55832516184071
977,-23.546310190836682
978,-23.541312584512205
979,-23.544007407236116
980,-23.553403013784319
981,-23.567070098351369
982,-23.581715728702068
983,-23.593964360100934
984,-23.601156989024748
985,-23.601975174075918
986,-23.596739749648023
987,-23.587313961556962
988,-23.576637589528733
989,-23.568008365020564
990,-23.564287500691346
991,-23.56722269792386
992,-23.577050933597548
993,-23.592472870841892
994,-23.610998794758629
995,-23.629575506418682
996,-23.645336825113517
997,-23.656293201888467
998,-23.661794322426076
999,-23.662657072500014
1000,-23.660934752217706
1001,-23.659391074051513
1002,-23.660812835233514
1003,-23.667331480526499
1004,-23.679917991461529
1005,-23.698169999926858
1006,-23.720436669780668
1007,-23.744244112000079
1008,-23.766912111903679
1009,-23.78620885872494
1010,-23.800884151303045
1011,-23.81095386098248
1012,-23.817670700500763
1013,-23.823193080803602
1014,-23.830036455454113
1015,-23.840442842083483
1016,-23.855822337888757
1017,-23.876401608261524
1018,-23.90116347675977
1019,-23.928091273254388
1020,-23.954658335384568
1021,-23.978444310387292
1022,-23.997729440828099
1023,-24.011922931131057
1024,-24.021720605007474
1025,-24.028951232680633
1026,-24.036145133830054
1027,-24.045925542350275
1028,-24.060366942450713
1029,-24.080474598290468
1030,-24.105912994136514
1031,-24.135053567245439
1032,-24.165336950997592
1033,-24.19386938282781
1034,-24.218114874624973
1035,-24.236518401901581
1036,-24.248907823495799
1037,-24.25657156678735
1038,-24.261984533195815
1039,-24.268238850186396
1040,-24.278309024547394
1041,-24.294324805879945
1042,-24.317028178145783
1043,-24.345551351351833
1044,-24.377578694394302
1045,-24.409864130635953
1046,-24.438988321142848
1047,-24.462178382182049
1048,-24.47799275637318
1049,-24.486701366916666
1050,-24.490261005561702
1051,-24.491882112095304
1052,-24.495282758253396
1053,-24.503804277681894
1054,-24.519600634270358
1055,-24.543099989837511
1056,-24.572874212153629
1057,-24.605954719990102
1058,-24.638524495939492
1059,-24.666822983316987
1060,-24.6880462489348
1061,-24.701023315725564
1062,-24.706502080280899
1063,-24.706972411988943
1064,-24.706066984763567
1065,-24.707684234557501
1066,-24.715046647863744
1067,-24.729923987546371
1068,-24.752210702301532
1069,-24.779959541248321
1070,-24.809861023060819
1071,-24.838048951709382
1072,-24.861032914035409
1073,-24.876529230210313
1074,-24.883989131492566
1075,-24.884699693204652
1076,-24.88143961546146
1077,-24.877781431515004
1078,-24.877216847098843
1079,-24.882321866577019
1080,-24.894163978668953
1081,-24.912089586270014
1082,-24.93393310703328
1083,-24.956584640389828
1084,-24.976767061441016
1085,-24.99182679063864
1086,-25.00034570739869
1087,-25.002432280170265
1088,-24.999633717553458
1089,-24.99450576475413
1090,-24.98995871913138
1091,-24.988547560766573
1092,-24.991880028171462
1093,-25.000279558819091
1094,-25.012771449052789
1095,-25.027378881060031
1096,-25.041641430055304
1097,-25.053220062362119
1098,-25.060439876083109
1099,-25.062645805780363
1100,-25.060298954410904
1101,-25.054807420524643
1102,-25.048148438579812
1103,-25.042383439195323
1104,-25.039185003207432
1105,-25.039482818429835
1106,-25.043300055426432
1107,-25.049802647925535
1108,-25.057534445608546
1109,-25.064772514399504
1110,-25.069916559847837
1111,-25.071826941807025
1112,-25.070044399628795
1113,-25.064855108932132
1114,-25.057199108301944
1115,-25.048450991138708
1116,-25.040123610914357
1117,-25.033555729732747
1118,-25.029643054606129
1119,-25.028660916471054
1120,-25.030208929554977
1121,-25.033286497953149
1122,-25.036485933068565
1123,-25.038269810683886
1124,-25.037283467682617
1125,-25.032644607430107
1126,-25.024152036555655
1127,-25.012366056034704
1128,-24.998533950239441
1129,-24.98436314316357
1130,-24.971677246586694
1131,-24.962019737082702
1132,-24.95628896285826
1133,-24.954490324171925
1134,-24.95567363321598
1135,-24.958087286225982
1136,-24.959532460659894
1137,-24.957850681240831
1138,-24.951439233513014
1139,-24.93967223374629
1140,-24.923117417481997
1141,-24.903479774005763
1142,-24.88326531597497
1143,-24.865227476231926
1144,-24.851717622422186
1145,-24.844093885422765
1146,-24.842338402105586
1147,-24.844990521064609
1148,-24.849430821441217
1149,-24.852464717822709
1150,-24.851076308550361
1151,-24.843173531120069
1152,-24.828138938179137
1153,-24.807040472738084
1154,-24.782435530884118
1155,-24.757800924922506
1156,-24.736716536575685
1157,-24.721996936656527
1158,-24.714984944865439
1159,-24.715187332210018
1160,-24.720352515577602
1161,-24.726982251091528
1162,-24.731160691192159
1163,-24.729502307632949
1164,-24.719986465921746
1165,-24.702470390831472
1166,-24.67874889366616
1167,-24.652140049790585
1168,-24.626693550235697
1169,-24.606213156845453
1170,-24.593332475308038
1171,-24.588871706684731
1172,-24.591634666894578
1173,-24.598697074111975
1174,-24.606115914893692
1175,-24.609885897100874
1176,-24.606908463263991
1177,-24.595736529781814
1178,-24.576914352932803
1179,-24.552832387502342
1180,-24.527136450367792
1181,-24.503839173941078
1182,-24.486352869434082
1183,-24.47667941001502
1184,-24.47495128200287
1185,-24.479429638692963
1186,-24.486952510683089
1187,-24.49371733535466
1188,-24.496203229094114
1189,-24.492008492766061
1190,-24.480403901022555
1191,-24.462475008632889
1192,-24.440828251893457
1193,-24.418940769891758
1194,-24.40031718688677
1195,-24.387658653449311
1196,-24.382241326397349
1197,-24.383646585481507
1198,-24.389898130675579
1199,-24.39796338669812
1200,-24.40449184020288
1201,-24.406610654079191
1202,-24.402589385397746
1203,-24.392221442887767
1204,-24.376840234567787
1205,-24.358975275175823
1206,-24.3417370377834
1207,-24.328079869019348
1208,-24.32011664247073
1209,-24.318642553342734
1210,-24.32297352857637
1211,-24.331130032672931
1212,-24.340317203132194
1213,-24.347585468317572
1214,-24.350516827713552
1215,-24.3477789212346
1216,-24.339421768572528
1217,-24.326852541332986
1218,-24.312497872117756
1219,-24.299234177145362
1220,-24.289718429835037
1221,-24.285773368678946
1222,-24.287967720955454
1223,-24.295486925512034
1224,-24.306323303946428
1225,-24.317741651560794
1226,-24.326913223764613
1227,-24.331572324700847
1228,-24.330544055327472
1229,-24.3240207524479
1230,-24.313521929349772
1231,-24.301545274352826
1232,-24.290987921062861
1233,-24.284471219303498
1234,-24.283725864775676
1235,-24.289181582249185
1236,-24.299859048989124
1237,-24.313591797609813
1238,-24.327528541734235
1239,-24.33879983131364
1240,-24.345193051687865
