,0
280,-4.5561590649465993
281,-4.6287549706536897
282,-4.6921031125045074
283,-4.7510697107996727
284,-4.8117106241888248
285,-4.8800208602354562
286,-4.9607230785281615
287,-5.0563277243920774
288,-5.1666343312185772
289,-5.2887496316185167
290,-5.4175946787482667
291,-5.5467819744752855
292,-5.6696819990838891
293,-5.7804761661782438
294,-5.8750108401385486
295,-5.951317486948132
296,-6.0097346342911386
297,-6.0526430901695445
298,-6.0838925537137865
299,-6.1080443669732594
300,-6.1295756002298365
301,-6.1521832089186868
302,-6.1782977138310526
303,-6.2088711771561504
304,-6.2434531444207311
305,-6.2805194083406439
306,-6.3179790394527036
307,-6.3537599326054464
308,-6.3863645283584134
309,-6.4152955925508346
310,-6.4412753340040485
311,-6.4662164601864012
312,-6.492946295315118
313,-6.5247288048856458
314,-6.5646674146397075
315,-6.6150969921628944
316,-6.6770806100926015
317,-6.7501126967960214
318,-6.8320956757185529
319,-6.9196072841245915
320,-7.0084193708762266
321,-7.0941773558902632
322,-7.1731139723222554
323,-7.2426601107370256
324,-7.3018333858985018
325,-7.3513290711873953
326,-7.39329969117414
327,-7.4308755364685384
328,-7.4675335440426647
329,-7.5064530328529528
330,-7.5499956363834038
331,-7.5994130438248639
332,-7.6548276759158504
333,-7.7154625888954094
334,-7.7800352205420307
335,-7.8471911626586648
336,-7.9158493414605635
337,-7.985360501842746
338,-8.0554389622823734
339,-8.1258977567343074
340,-8.1962802061940767
341,-8.2655186450662921
342,-8.3317517162529331
343,-8.3923933556414347
344,-8.4444780447045797
345,-8.4852256464664553
346,-8.5126971030463174
347,-8.52637012344662
348,-8.5274655204939069
349,-8.5189029612057841
350,-8.5048501735253641
351,-8.4899321277338657
352,-8.4782604526746397
353,-8.472503008542926
354,-8.473221194124342
355,-8.4786529629713812
356,-8.4850221349881867
357,-8.4873317325939279
358,-8.4804804772379754
359,-8.4604569152403286
360,-8.4253369664033713
361,-8.3758468399416781
362,-8.3153474435025103
363,-8.249227528657407
364,-8.1838302518541557
365,-8.1251486473658172
366,-8.0775825083090176
367,-8.0430378379462528
368,-8.0205724887184822
369,-8.0066663273237655
370,-7.9960514654252499
371,-7.9829119721245085
372,-7.9621824639503309
373,-7.9306584350612175
374,-7.8876796909520195
375,-7.8352481130708451
376,-7.7775678892120057
377,-7.7201220561864696
378,-7.668497988667494
379,-7.6272272496209794
380,-7.5989011567908706
381,-7.5837607491696621
382,-7.5798478751425957
383,-7.5836657120924489
384,-7.5911671862698284
385,-7.5988067265970676
386,-7.6043813240710652
387,-7.6074540203444387
388,-7.6092742413896994
389,-7.6122465060817603
390,-7.6191126216176999
391,-7.6320744096072746
392,-7.6520833170387883
393,-7.6784660907486781
394,-7.7089613260965288
395,-7.7401364950428482
396,-7.7680655134819325
397,-7.7890933124256083
398,-7.8005059868759377
399,-7.8009608005531108
400,-7.7905973602205911
401,-7.7708311414752043
402,-7.7439034112044505
403,-7.7123109488842454
404,-7.6782551620253976
405,-7.6432321278327544
406,-7.6078399212151835
407,-7.5718204723352907
408,-7.5342957435754148
409,-7.4941162460068691
410,-7.4502227983505014
411,-7.4019319077389438
412,-7.3490861403863672
413,-7.2920531484730722
414,-7.2315984420699113
415,-7.1686867811359711
416,-7.1042785879366805
417,-7.039179910626598
418,-6.9739813400953059
419,-6.909090721559962
420,-6.8448356264480443
421,-6.7815922263080948
422,-6.7198920449082404
423,-6.6604674055894142
424,-6.604216550335428
425,-6.5520939692130558
426,-6.5049532725865005
427,-6.4633830841344562
428,-6.4275778853985148
429,-6.3972759291280514
430,-6.3717787661402143
431,-6.3500469473607479
432,-6.3308495877219988
433,-6.312935813110947
434,-6.2951952981694888
435,-6.2767820987095346
436,-6.2571876565703031
437,-6.2362611662213316
438,-6.2141848492646981
439,-6.1914160443548205
440,-6.1686074101052322
441,-6.1465128363849493
442,-6.1258827612664462
443,-6.1073512374415193
444,-6.0913197583072423
445,-6.0778490824940885
446,-6.0665777131572414
447,-6.0566907304893709
448,-6.0469618095627187
449,-6.0358823214957429
450,-6.021874659647362
451,-6.0035653681314809
452,-5.980072578890935
453,-5.9512480054958932
454,-5.9178118666969937
455,-5.8813326411291849
456,-5.8440316607081702
457,-5.8084302235833194
458,-5.776895795970149
459,-5.75117419528081
460,-5.7320077234914848
461,-5.7189299265031988
462,-5.7102961068112998
463,-5.7035606486434913
464,-5.695757905742842
465,-5.6840953656974404
466,-5.6665378041704777
467,-5.6422572567915772
468,-5.6118481037761789
469,-5.5772549515168359
470,-5.5414229667733359
471,-5.5077418651644257
472,-5.4794014506036532
473,-5.4587971083370963
474,-5.4471126159817782
475,-5.4441671936842351
476,-5.4485531734537176
477,-5.4580243460800482
478,-5.4700387805989159
479,-5.4823271279247967
480,-5.4933557587096082
481,-5.5025835024176342
482,-5.5104635698716686
483,-5.5182051133511605
484,-5.5273661822533429
485,-5.5393875775512917
486,-5.5551864120239092
487,-5.5749074471146747
488,-5.5978855263045242
489,-5.6228157107260754
490,-5.6480739728495122
491,-5.672094412701032
492,-5.693698150977843
493,-5.7122864937853297
494,-5.7278512944867943
495,-5.7408073141363101
496,-5.7517005866289432
497,-5.760880061837562
498,-5.7682283283182398
499,-5.7730289770217871
500,-5.7740084197366155
501,-5.7695398645274416
502,-5.7579507033492394
503,-5.7378448588862305
504,-5.7083471282716598
505,-5.6691986493921513
506,-5.6206751705494762
507,-5.5633508872342334
508,-5.4977759015732319
509,-5.4241622479982592
510,-5.3421745126535418
511,-5.250896122687533
512,-5.1489982927194919
513,-5.0350874174643447
514,-4.9081619932258507
515,-4.7680828222833771
516,-4.6159548674466579
517,-4.4543328668611766
518,-4.2871883976474061
519,-4.1196077994436129
520,-3.9572291836733533
521,-3.8054782457046432
522,-3.6687263069244995
523,-3.5495523839451146
524,-3.4483116412351578
525,-3.3631674572020063
526,-3.2906332091247226
527,-3.2265264012088668
528,-3.1671133886287963
529,-3.1101613407109916
530,-3.0556335526563241
531,-3.0058553850252618
532,-2.9651120608281638
533,-2.9387788276650784
534,-2.9321926667128535
535,-2.9495268978739446
536,-2.992915996733966
537,-3.0620061068751903
538,-3.1539999485323298
539,-3.2641524760884493
540,-3.3865827653707683
541,-3.5152162756425858
542,-3.644666023674012
543,-3.7708962903428938
544,-3.8915749938933248
545,-4.0060935007217058
546,-4.1152984094837048
547,-4.2210257994011311
548,-4.3255481470228538
549,-4.4310383449389477
550,-4.5391307634884521
551,-4.6506261742669821
552,-4.7653556745707251
553,-4.8821955825977028
554,-4.9992129769185851
555,-5.1139178506919771
556,-5.2235975149353226
557,-5.3257063890382348
558,-5.4182764465675586
559,-5.5003010748369627
560,-5.572032702423356
561,-5.6351294278754995
562,-5.6925949303778252
563,-5.7484827725025918
564,-5.8073789641393079
565,-5.8737274697839164
566,-5.9511097670892461
567,-6.0416178090781525
568,-6.1454587663683835
569,-6.2608952132691043
570,-6.3845601902605873
571,-6.5121056140987159
572,-6.6390635110536813
573,-6.7617425622672904
574,-6.8779635895124498
575,-6.9874644839607232
576,-7.0918741749843317
577,-7.194252060274593
578,-7.298291448406574
579,-7.4073679637315264
580,-7.5236552269974535
581,-7.6475186149172085
582,-7.777334666456154
583,-7.9097830949064996
584,-8.0405446391235706
585,-8.165239277245254
586,-8.2803804622853203
587,-8.3841171250440123
588,-8.4765876198155592
589,-8.559805735343966
590,-8.6371144161084903
591,-8.7123488599625922
592,-8.7889203485797154
593,-8.8690478770185361
594,-8.9533225646088201
595,-9.040701069077679
596,-9.1289120024117238
597,-9.2151529136995354
598,-9.2968823943080814
599,-9.3724910715584731
600,-9.4416717788467892
601,-9.5053931222912329
602,-9.5654897174488873
603,-9.6239876747505733
604,-9.6823575501616403
605,-9.7409092990991066
606,-9.7985085820684859
607,-9.8527099839481451
608,-9.9002920178280025
609,-9.9380699833304718
610,-9.9637842560608121
611,-9.9768341357987946
612,-9.9786587517341587
613,-9.972649539397084
614,-9.9635930869427529
615,-9.9567601642527119
616,-9.9568469660137104
617,-9.9670150108097211
618,-9.9882562059959561
619,-10.019234011219059
620,-10.05663911825817
621,-10.095976431607141
622,-10.132599135779525
623,-10.162749477828646
624,-10.18436741490564
625,-10.197486145972817
626,-10.20413297603943
627,-10.207770569342102
628,-10.212419467251276
629,-10.221672960385542
630,-10.237834250320704
631,-10.261370260830709
632,-10.290796592692756
633,-10.323004441213437
634,-10.35393827057578
635,-10.379456663456121
636,-10.396174804521319
637,-10.402101376605533
638,-10.396939413882226
639,-10.382004378006222
640,-10.359802440647689
641,-10.333386447314844
642,-10.30564981150895
643,-10.278721527757957
644,-10.253590349971002
645,-10.230023641499944
646,-10.206773014868794
647,-10.18199271569944
648,-10.153752899633893
649,-10.120517242440629
650,-10.081473415439033
651,-10.03664895418321
652,-9.986801683640234
653,-9.9331288367593569
654,-9.8768795134824323
655,-9.8189727572073053
656,-9.7597158581203658
657,-9.6986881885121523
658,-9.6348133406437029
659,-9.5665974139289602
660,-9.4924745659698573
661,-9.4111802621383802
662,-9.3220715013639097
663,-9.2253302626787761
664,-9.1220160506903927
665,-9.0139679683711584
666,-8.903588201380634
667,-8.793560497767217
668,-8.6865647735594003
669,-8.5850407563150579
670,-8.4910314407898504
671,-8.4061072743492105
672,-8.3313450233838608
673,-8.267323536551249
674,-8.2141100080413008
675,-8.1712412762565432
676,-8.1377380583573586
677,-8.1122025223615957
678,-8.0930262999275175
679,-8.0786827380531125
680,-8.0680204684101025
681,-8.0604483196691969
682,-8.0559240784811781
683,-8.0547263683902219
684,-8.0570723706204337
685,-8.0627085550827111
686,-8.070620129183304
687,-8.0789707288741575
688,-8.0853112935803466
689,-8.0870131693847611
690,-8.0818128607851634
691,-8.0683230097357868
692,-8.0463719439653651
693,-8.017077123035163
694,-7.9826232427144097
695,-7.9457874135143811
696,-7.9093153537843746
697,-7.8752902285129345
698,-7.8446409867474536
699,-7.816908065090975
700,-7.7903269902290226
701,-7.7622172778762355
702,-7.7295917630359776
703,-7.689847176529919
704,-7.6413738520494823
705,-7.5839374080246325
706,-7.5187358464171252
707,-7.4481109156667404
708,-7.3749755964550481
709,-7.3020904479440167
710,-7.2313626761828811
711,-7.1633420497233455
712,-7.0970456298561073
713,-7.0301674802008556
714,-6.9596374072933767
715,-6.8824062634353131
716,-6.7962756498743406
717,-6.7005723654879921
718,-6.5964982711983957
719,-6.4870585784087718
720,-6.3765696969646646
721,-6.2698486110691061
722,-6.1712647603052551
723,-6.0838726518081039
724,-6.0088287291547751
725,-5.9452317879480709
726,-5.8904271844651994
727,-5.8407048230189451
728,-5.7922261372427046
729,-5.7419592554524765
730,-5.6883983308661179
731,-5.6318940024782389
732,-5.5745153479745051
733,-5.519477226780845
734,-5.4702730872603196
735,-5.4297260557664311
736,-5.399192289727976
737,-5.3781146031421212
738,-5.3640398332320309
739,-5.3531009501521245
740,-5.3408520623886284
741,-5.3232588099321934
742,-5.2976089595639859
743,-5.2631273027129177
744,-5.2211502702077501
745,-5.1748214328581037
746,-5.1283833319933132
747,-5.0862359942634585
748,-5.0519850794772054
749,-5.0277005791181351
750,-5.0135516718014372
751,-5.0078892610863983
752,-5.0077387000538565
753,-5.0095682576993275
754,-5.0101374184578091
755,-5.007217246357869
756,-5.0000143556687622
757,-4.9892094197699608
758,-4.97661987673398
759,-4.964589512547632
760,-4.9552719467217461
761,-4.9499955544367653
762,-4.9488703329749013
763,-4.9507309974032268
764,-4.9534230165960507
765,-4.9543518697031903
766,-4.9511518608583751
767,-4.9423043575764689
768,-4.927551537722402
769,-4.9080052299678147
770,-4.8859268915552132
771,-4.8642347614682908
772,-4.845858159564723
773,-4.8330918285708577
774,-4.8270983700022985
775,-4.8276669679871302
776,-4.8332728879830107
777,-4.841411024474553
778,-4.8491152305557197
779,-4.8535370523238139
780,-4.8524501012715424
781,-4.8445692532239297
782,-4.8296198761003417
783,-4.8081494496359101
784,-4.7811288240288432
785,-4.7494311934777897
786,-4.7132960397519552
787,-4.6718808533315341
788,-4.6229790914359228
789,-4.5629467753244839
790,-4.4868427951711576
791,-4.3887593855543958
792,-4.2623063466898179
793,-4.1012170851004619
794,-3.9000607432111196
795,-3.6550581233236894
796,-3.3649876346958574
797,-3.0321086294229009
798,-2.6629175997916672
799,-2.2684222888263461
800,-1.8635558749326546
801,-1.4654670479153304
802,-1.0907649506598067
803,-0.75228126200223311
804,-0.45629923790216559
805,-0.20123726366067896
806,0.021625655090184909
807,0.22547563921663485
808,0.42409257711064008
809,0.62790607951663191
810,0.84108398604221268
811,1.060400688770283
812,1.2760864662114979
813,1.4743062605369102
814,1.6405149629136553
815,1.7627804412398465
816,1.8342659774629562
817,1.8543570489155488
818,1.8282984941831621
819,1.7655695871753743
820,1.677485560658152
821,1.574632619027615
822,1.4647147830005594
823,1.3512400139190512
824,1.2332455084458522
825,1.106014187326104
826,0.96252242916170394
827,0.7952274992319005
828,0.59777494528552333
829,0.36627830789833227
830,0.099968354884502897
831,-0.19881678167629296
832,-0.52517292747993549
833,-0.87247489366532871
834,-1.2332731372560612
835,-1.6000385557869661
836,-1.9656503934044081
837,-2.3236353840958848
838,-2.6682573978594175
839,-2.9945984737744697
840,-3.2987534421647022
841,-3.5781898925587701
842,-3.8322279172656932
843,-4.0625034887631575
844,-4.273227826427509
845,-4.4710639018178888
846,-4.6645137539122441
847,-4.8628304724396134
848,-5.0746049153958461
849,-5.3062908010598022
850,-5.5609879663137747
851,-5.8377814889236008
852,-6.1318335743265182
853,-6.4352663510688988
854,-6.7386939817795222
855,-7.0331056384920769
856,-7.3117064823882512
857,-7.5713170426865384
858,-7.8130166940688905
859,-8.041876481523742
860,-8.2658243792954273
861,-8.4938766143382338
862,-8.7341077589868821
863,-8.9917879870646207
864,-9.2680763958324057
865,-9.5595356448361652
866,-9.8585559422171301
867,-10.154587521765361
868,-10.435922577489229
869,-10.691672696148634
870,-10.91357180571333
871,-11.097294081059937
872,-11.243091203932115
873,-11.355693821436866
874,-11.443555875035337
875,-11.517621187003112
876,-11.589843947766301
877,-11.671696560830938
878,-11.772859642929188
879,-11.900227369317893
880,-12.057295899270144
881,-12.243948288032989
882,-12.456613210346372
883,-12.688755546348867
884,-12.931646726555154
885,-13.17535211538342
886,-13.409854898556315
887,-13.626210473671298
888,-13.817598941996028
889,-13.980127855402644
890,-14.113245680629072
891,-14.219667030265269
892,-14.304783494348444
893,-14.375628260952796
894,-14.439558844643736
895,-14.502895800009696
896,-14.569784082584162
897,-14.641514538877097
898,-14.716456567700321
899,-14.790625173783733
900,-14.858764510215224
901,-14.915709261777621
902,-14.957715597443332
903,-14.983454477813705
904,-14.994434527224261
905,-14.994753743760025
906,-14.990238097051396
907,-14.987171774764294
908,-14.990921611241948
909,-15.004781787866708
910,-15.029307536715534
911,-15.062282418527678
912,-15.099304371216428
913,-15.134822076408163
914,-15.163344810423094
915,-15.180513528077061
916,-15.18376700615482
917,-15.172451576837556
918,-15.147375425202585
919,-15.109957830645147
920,-15.061230168510129
921,-15.000980470979831
922,-14.927287541540997
923,-14.836576575305676
924,-14.724177306696724
925,-14.585219806630244
926,-14.415603433439903
927,-14.212750482224349
928,-13.975917207230154
929,-13.705967811093467
930,-13.404688671323287
931,-13.07388519922117
932,-12.714614046585835
933,-12.326916535408975
934,-11.910306936680708
935,-11.46502826690636
936,-10.99375767390478
937,-10.503124132009454
938,-10.004253474600139
939,-9.5117395135577585
940,-9.0409913129874351
941,-8.604632633708853
942,-8.2091552286742786
943,-7.8530321304106749
944,-7.5269608594198978
945,-7.2161291143549882
946,-6.9037637401907599
947,-6.5749606523711819
948,-6.219889569463918
949,-5.8357770949119505
950,-5.4274359276663624
951,-5.0064197870653659
952,-4.5890970181053712
953,-4.1940495454672355
954,-3.8392394435905302
955,-3.5393678242852213
956,-3.3037962785900072
957,-3.1353153475463569
958,-3.0299283825732823
959,-2.9776772825692168
960,-2.9643823168305397
961,-2.9740233260011402
962,-2.9913794389205663
963,-3.004491519347821
964,-3.0065295209559619
965,-2.9967369852694792
966,-2.9802749580450847
967,-2.9669739935819468
968,-2.969194406972739
969,-2.9991579444548839
970,-3.0662185808399376
971,-3.1745654071495761
972,-3.3217891699046427
973,-3.4986040183461076
974,-3.6898199719745528
975,-3.8764428346306854
976,-4.0385748733503704
977,-4.1586377187823498
978,-4.2243665596874607
979,-4.2310467390894493
980,-4.1825795935947516
981,-4.0911569900498455
982,-3.9755624431342409
983,-3.8583598872854687
984,-3.7624346428445046
985,-3.7074751887457951
986,-3.7070026043605324
987,-3.7664603040176479
988,-3.8826856398986132
989,-4.0448326813503011
990,-4.2365503839689049
991,-4.4389936129038752
992,-4.6340995761779729
993,-4.8075264286754678
994,-4.9507301137263875
995,-5.0618336534245838
996,-5.1451846214994532
997,-5.20975337048848
998,-5.2667453313987718
999,-5.3269410872190095
1000,-5.3983104005187323
1001,-5.4843664708059441
1002,-5.5835541740250596
1003,-5.6897403448023081
1004,-5.7936451956027151
1005,-5.8848705343851631
1006,-5.9540793788687223
1007,-5.9948800422832518
1008,-6.0050603575366939
1009,-5.9869785879505768
1010,-5.9471071259902182
1011,-5.8948993738760818
1012,-5.8412712094848862
1013,-5.7970327082380884
1014,-5.7715694397942601
1015,-5.7719715314991129
1016,-5.8026735824660527
1017,-5.8655367474190445
1018,-5.9602099042158203
1019,-6.0845717921590117
1020,-6.2350850623699268
1021,-6.4069730584182567
1022,-6.5942337375952622
1023,-6.789599217136832
1024,-6.9846038872974763
1025,-7.1699202506096995
1026,-7.3360576974939908
1027,-7.474410851056394
1028,-7.5785200639003385
1029,-7.6453024412633708
1030,-7.6759596602569999
1031,-7.6762893499912703
1032,-7.6562225515271676
1033,-7.6285638040359887
1034,-7.6070892155387781
1035,-7.6043190806827701
1036,-7.6293842486233459
1037,-7.686420484122408
1038,-7.7738432110792246
1039,-7.8846897489932477
1040,-8.0080010619543618
1041,-8.1309963481247145
1042,-8.2416198051953717
1043,-8.3309490857964192
1044,-8.394971081997193
1045,-8.4353518452097678
1046,-8.4590299405532399
1047,-8.476704581965949
1048,-8.5005204274256165
1049,-8.541420582543326
1050,-8.6067114461983749
1051,-8.6983417311820901
1052,-8.8122520408487137
1053,-8.9389320615428378
1054,-9.0650764432595867
1055,-9.1760094320610843
1056,-9.2583976025344548
1057,-9.3027191506056699
1058,-9.30501524224427
1059,-9.2675996198696833
1060,-9.1986141418057716
1061,-9.1105458975004812
1062,-9.0180196406255462
1063,-8.9353085030901145
1064,-8.8740424121075456
1065,-8.8415331501913901
1066,-8.8399935155608986
1067,-8.8667377541003702
1068,-8.9152524832035063
1069,-8.9768627090735222
1070,-9.0426183553811352
1071,-9.1050097577897038
1072,-9.1591845474742151
1073,-9.2034651824365241
1074,-9.2391260165799896
1075,-9.2695461074648051
1076,-9.2989763526863118
1077,-9.3312235272504491
1078,-9.3685494069026554
1079,-9.4110153950841831
1080,-9.4563901288348013
1081,-9.5006063629971962
1082,-9.5386334958854828
1083,-9.5655488801290911
1084,-9.577560655291224
1085,-9.5727608811343732
1086,-9.5514612337360045
1087,-9.5160653983165897
1088,-9.4705381373425368
1089,-9.4196167085694089
1090,-9.3679574038066935
1091,-9.3194096374348856
1092,-9.2765646873521028
1093,-9.2406487001173332
1094,-9.2117398253465037
1095,-9.1892094983083279
1096,-9.1722370917075455
1097,-9.1602370962459858
1098,-9.1530702549757166
1099,-9.1509759054450033
1100,-9.154245223617929
1101,-9.1627330599207006
1102,-9.175359531605551
1103,-9.1897672661827965
1104,-9.2022713263650946
1105,-9.2081721765141147
1106,-9.2024127214898037
1107,-9.1804694699960763
1108,-9.1392972764041343
1109,-9.078114901331551
1110,-8.9988346090614417
1111,-8.9060023371034482
1112,-8.8062138602451689
1113,-8.7070862357597321
1114,-8.6159674381352556
1115,-8.5386361890425384
1116,-8.478260957656067
1117,-8.4348455055056117
1118,-8.4052948769387559
1119,-8.3841090843404142
1120,-8.3645785726989903
1121,-8.3402446432427588
1122,-8.306323981177945
1123,-8.260794433040175
1124,-8.2049016293313315
1125,-8.1429618079575512
1126,-8.0814824042357216
1127,-8.0277683423909245
1128,-7.9882969144067184
1129,-7.9672017003525166
1130,-7.9651919237993338
1131,-7.9791491298725497
1132,-8.0025049368597649
1133,-8.0263407978259416
1134,-8.0409979502463287
1135,-8.037875898077699
1136,-8.0110547285301461
1137,-7.9584100758390655
1138,-7.8819931507597607
1139,-7.7876005016386074
1140,-7.6836269215173196
1141,-7.5794440144872741
1142,-7.483644004160511
1143,-7.4025120644093869
1144,-7.3390354991602509
1145,-7.2926367487026855
1146,-7.2596566529626934
1147,-7.2344506840325034
1148,-7.2108306126811907
1149,-7.183516176481926
1150,-7.1492702956353824
1151,-7.10747411295036
1152,-7.0600346127274998
1153,-7.0106755928001574
1154,-6.9638054469300448
1155,-6.9232496455791299
1156,-6.8911607122226242
1157,-6.8673691495549862
1158,-6.8493279326366707
1159,-6.8326579209001146
1160,-6.8121567210563754
1161,-6.7830235640797714
1162,-6.7420034600798822
1163,-6.6881764075837777
1164,-6.6232056060970583
1165,-6.550990528234097
1166,-6.4768140198124824
1167,-6.4061925153774881
1168,-6.3437062535984978
1169,-6.2920863593055625
1170,-6.251768821186241
1171,-6.2210089033500742
1172,-6.1965122880692354
