,0
271,0.04189757319397748
272,0.046639953688519878
273,0.051636756861001672
274,0.056852190345144354
275,0.062249099428022661
276,0.067790881941993758
277,0.073443344141032277
278,0.079176259366061957
279,0.084964419833024524
280,0.090787998719552399
281,0.096632109288677048
282,0.10248558417689346
283,0.10833917566943659
284,0.11418352748736918
285,0.12000732005749522
286,0.12579592277086565
287,0.13153074034276174
288,0.13718928876278214
289,0.14274593082476053
290,0.14817314347227828
291,0.15344314426162539
292,0.15852963931370484
293,0.16340937357655744
294,0.1680631128287367
295,0.17247572998488461
296,0.17663524108591841
297,0.18053090659514751
298,0.18415078484651101
299,0.18747928824334784
300,0.19049529439135643
301,0.19317122968067973
302,0.1954733462084926
303,0.19736321768332343
304,0.19880030270960344
305,0.19974524606942032
306,0.2001633993454856
307,0.20002787689457602
308,0.19932140783304228
309,0.19803639420048866
310,0.19617297296480748
311,0.19373542345051734
312,0.19072777972314173
313,0.18714980361555206
314,0.18299444391461367
315,0.17824758244024197
316,0.17289037329155238
317,0.16690394971481617
318,0.16027578620718802
319,0.15300660012663342
320,0.14511640047227811
321,0.13664822946806068
322,0.12766841388875505
323,0.11826281812282138
324,0.10852958567770764
325,0.098569884233832963
326,0.088478832943256647
327,0.078338786449605249
328,0.068216458378388828
329,0.058164267272365268
330,0.048225188021934283
331,0.038439610720015692
332,0.028852368386676843
333,0.019518159407608489
334,0.010503974630585307
335,0.0018877797801218636
336,-0.0062464565376542467
337,-0.013816387779741045
338,-0.020749822338451556
339,-0.026992124107186512
340,-0.032510752287282889
341,-0.03729603820244129
342,-0.041358320879236195
343,-0.044722416892704411
344,-0.047420849435457574
345,-0.049487279966255432
346,-0.050951298011898509
347,-0.051835295680693165
348,-0.052153702599079504
349,-0.051914436350745399
350,-0.051122049765762116
351,-0.04978175885650582
352,-0.04790337737611846
353,-0.045504237183199722
354,-0.042610458864195892
355,-0.039256383690091066
356,-0.03548244012815225
357,-0.03133204534665996
358,-0.026848254534309886
359,-0.022070787247392785
360,-0.017033867281362639
361,-0.011765105378145124
362,-0.0062854855926945865
363,-0.00061038500063898763
364,0.0052485682768439309
365,0.011281128443151446
366,0.017476002506394566
367,0.023818837923886987
368,0.030291012288627364
369,0.036869400597706652
370,0.043527052530428538
371,0.050234531130713377
372,0.056961596544563911
373,0.063678946578164058
374,0.070359788304270157
375,0.07698105561841638
376,0.083524095206365695
377,0.089974656410176823
378,0.096322094462068422
379,0.10255785312883972
380,0.10867348886443397
381,0.11465864499222875
382,0.12049940619242026
383,0.12617735376884276
384,0.13166946431736076
385,0.13694883215481293
386,0.14198609409816562
387,0.14675137880776057
388,0.1512165445375942
389,0.1553573804362256
390,0.15915535426428351
391,0.16259846853401441
392,0.16568091087223219
393,0.16840146184210039
394,0.17076097140453195
395,0.17275949506604793
396,0.17439378061792377
397,0.17565569726983879
398,0.1765319730259905
399,0.17700535201018536
400,0.17705705736431185
401,0.17667024328663969
402,0.17583391721539685
403,0.17454662236346266
404,0.17281906613072204
405,0.17067496661107212
406,0.16814972950717477
407,0.16528710997358509
408,0.16213458438030648
409,0.15873853557351739
410,0.15514039580899258
411,0.15137460011985623
412,0.14746871573964998
413,0.14344560135991408
414,0.13932703129922405
415,0.13513793716735845
416,0.13091027911597031
417,0.12668557562026356
418,0.12251533144609006
419,0.11845903017083534
420,0.1145799498513409
421,0.11093966384323199
422,0.10759248600566315
423,0.10458113889410114
424,0.10193454670028751
425,0.099668037705252219
426,0.097785626248212326
427,0.096283628545148853
428,0.095154719303077673
429,0.094391607798748389
430,0.09398970596143516
431,0.093948402720051227
432,0.094270823131704484
433,0.094962237131637053
434,0.096027568343216629
435,0.097468667083809191
436,0.099282060367383934
437,0.10145772729263264
438,0.10397912027414774
439,0.10682429419865677
440,0.10996775657753038
441,0.1133825787793316
442,0.11704238106349361
443,0.1209229353011286
444,0.12500324067645832
445,0.12926599383151213
446,0.13369742295741699
447,0.13828652778679873
448,0.14302387662708835
449,0.14790022000120626
450,0.15290522544721918
451,0.15802658326668179
452,0.16324960270138253
453,0.16855728150498098
454,0.1739307518698831
455,0.17934999553790382
456,0.18479474425614117
457,0.19024548819657758
458,0.19568448064281677
459,0.20109657172029013
460,0.20646967582052708
461,0.21179471934145694
462,0.21706503127180413
463,0.22227528647562839
464,0.22742022730231234
465,0.23249343087257393
466,0.23748635847817973
467,0.24238785364204718
468,0.24718417995400019
469,0.25185961875922142
470,0.25639756925067891
471,0.26078199902897947
472,0.26499899193705051
473,0.26903806698680349
474,0.2728929418432095
475,0.2765615130997085
476,0.28004500947575395
477,0.2833464874389296
478,0.28646900901026334
479,0.28941391519572673
480,0.29217957439564596
481,0.29476087039561344
482,0.29714954090523465
483,0.29933531839878963
484,0.30130767785759949
485,0.3030578716170188
486,0.30458084681966385
487,0.30587662370517399
488,0.30695079129635461
489,0.30781395827655333
490,0.30848024857688333
491,0.30896518131337153
492,0.30928343797242064
493,0.30944703903003595
494,0.30946432783812905
495,0.30933994531830977
496,0.30907574828638168
497,0.30867243359243202
498,0.30813150401400508
499,0.3074571524437118
500,0.30665764887088065
501,0.30574589812892128
502,0.30473900150501326
503,0.30365688463557661
504,0.30252029285236781
505,0.30134862371914478
506,0.30015809898895401
507,0.29896066182371045
508,0.29776376951622663
509,0.29657102000933888
510,0.29538337349217514
511,0.29420064013541253
512,0.29302289664604703
513,0.29185154685491016
514,0.29068983601539472
515,0.2895427511414525
516,0.28841637429753847
517,0.28731687665725858
518,0.28624941668731518
519,0.28521721155060054
520,0.28422098406859386
521,0.28325887227288971
522,0.28232676560490233
523,0.28141894000533818
524,0.28052882375788318
525,0.27964973458653675
526,0.27877546907006523
527,0.27790067828638371
528,0.27702101433774373
529,0.27613307316531738
530,0.27523418638868657
531,0.27432212796344257
532,0.27339480149847706
533,0.27244996419939455
534,0.27148502768263849
535,0.27049695828379233
536,0.26948228290880544
537,0.26843719247524989
538,0.2673577238491221
539,0.26623999276786908
540,0.26508044484664817
541,0.26387609000098861
542,0.2626246873616111
543,0.26132485177934134
544,0.25997605863516687
545,0.25857853297523736
546,0.25713302613390021
547,0.2556405093255415
548,0.25410184282200388
549,0.25251749822573671
550,0.25088740777772034
551,0.24921098548563195
552,0.24748731871625601
553,0.24571548180209152
554,0.24389489099717537
555,0.24202561177178022
556,0.24010854434783105
557,0.23814544350217443
558,0.23613876426150335
559,0.23409136002947456
560,0.23200609183986343
561,0.22988543417087295
562,0.22773117647050314
563,0.22554430944554563
564,0.22332514525579741
565,0.22107365741293675
566,0.21878995877438634
567,0.21647478942909246
568,0.21412987963406371
569,0.21175809036605059
570,0.20936330172386344
571,0.20695009158156927
572,0.20452329846822093
573,0.2020875815672952
574,0.19964708104743442
575,0.19720525538949651
576,0.19476493659064312
577,0.19232859908296099
578,0.18989878375637315
579,0.18747856423879539
580,0.18507190940010607
581,0.18268380623070557
582,0.18032006983229329
583,0.17798686772654859
584,0.17569008767206298
585,0.17343473891030139
586,0.17122456946091485
587,0.16906201138614269
588,0.16694846437695571
589,0.16488483523272399
590,0.16287219155289495
591,0.16091236528072242
592,0.15900834739318831
593,0.15716434431628359
594,0.15538542357648738
595,0.15367676543259437
596,0.15204265019445209
597,0.1504854177024586
598,0.14900469087393667
599,0.14759712012450132
600,0.14625677305908694
601,0.14497610358799115
602,0.1437472588001818
603,0.14256338808346594
604,0.14141963335557559
605,0.14031357814096163
606,0.13924506700344111
607,0.13821543463619548
608,0.13722629105612907
609,0.13627809864512697
610,0.13536884592688725
611,0.13449314923412475
612,0.13364206056381106
613,0.13280370712489048
614,0.13196466170415674
615,0.13111172147315442
616,0.13023364994778952
617,0.12932246402378891
618,0.12837400221975123
619,0.12738771356140921
620,0.12636578005812876
621,0.12531179259971256
622,0.12422924907828013
623,0.12312016011733898
624,0.12198404150783516
625,0.12081752607246729
626,0.119614716102702
627,0.11836822202443086
628,0.11707064151839862
629,0.11571610380353881
630,0.11430149647387845
631,0.11282710820669235
632,0.11129660090935664
633,0.10971639104536082
634,0.1080946216584171
635,0.10643994107305685
636,0.10476029949792738
637,0.10306195778057875
638,0.10134887743670906
639,0.099622611254314319
640,0.097882723883670239
641,0.096127651042389128
642,0.094355793176643638
643,0.092566583026382515
644,0.09076129236777207
645,0.088943435902374024
646,0.087118743769101434
647,0.085294762444424771
648,0.083480187282597276
649,0.081684039433111033
650,0.07991479971060908
651,0.078179618209074847
652,0.076483727181972799
653,0.07483017671453504
654,0.073219969536805846
655,0.071652592131919116
656,0.070126846503947085
657,0.068641815276982626
658,0.067197768259152552
659,0.065796843323229923
660,0.064443388641554467
661,0.063143912146537848
662,0.061906634942050502
663,0.060740692342764593
664,0.059655080252561901
665,0.058657508310393562
666,0.05775337929164296
667,0.056945136523838327
668,0.056232178442430558
669,0.05561142447989776
670,0.055078455793786195
671,0.054629000822991679
672,0.05426044267666949
673,0.053973019102760908
674,0.053770455918374753
675,0.053659888706345825
676,0.053651054515841685
677,0.053754860543862297
678,0.053981557218142955
679,0.05433885088650476
680,0.054830360561810516
681,0.05545481290698985
682,0.05620624636386666
683,0.057075264089254958
684,0.058051096134458274
685,0.059124000574925659
686,0.060287435558987475
687,0.061539496309729734
688,0.062883294034420528
689,0.064326186095568491
690,0.065877989323702063
691,0.067548494674665963
692,0.06934474619985985
693,0.071268638712254848
694,0.073315392448460387
695,0.075473335839220987
696,0.077725154282340489
697,0.080050394107758174
698,0.082428662534942729
699,0.084842766381311191
700,0.087281056914749813
701,0.089738471724039384
702,0.092216090757183761
703,0.09471934677862856
704,0.097255284331737385
705,0.099829426695365001
706,0.10244288849978819
707,0.10509035492271483
708,0.10775941426533547
709,0.11043146580425267
710,0.1130840609936352
711,0.11569416650793961
712,0.118241588022241
713,0.12071175887745524
714,0.12309728743915684
715,0.12539799168213539
716,0.12761950932049393
717,0.12977085770848837
718,0.13186148553279267
719,0.1338984116132331
720,0.13588400637863823
721,0.13781485231093626
722,0.13968192302536581
723,0.1414720564368282
724,0.14317040684258961
725,0.14476332058618188
726,0.14624097469168321
727,0.14759919292588325
728,0.14884008436643212
729,0.14997145058466488
730,0.15100517878415987
731,0.15195501261665723
732,0.15283415628789176
733,0.15365314660972396
734,0.15441835546093105
735,0.15513137875409025
736,0.15578942540358282
737,0.1563866385050604
738,0.15691608260849085
739,0.15737196901647327
740,0.15775162880451291
741,0.15805681416297709
742,0.15829408951652579
743,0.15847429520402614
744,0.15861125311706606
745,0.15871999429308553
746,0.15881482691086893
747,0.15890755903358805
748,0.15900616772365239
749,0.15911416294145947
750,0.15923080778395463
751,0.1593522081480751
752,0.15947309139497465
753,0.1595889130166723
754,0.15969783473928409
755,0.1598021485995505
756,0.15990886372586252
757,0.16002936549204397
758,0.16017823538797105
759,0.16037144989940103
760,0.16062426025088231
761,0.16094910969665849
762,0.16135397505156174
763,0.16184150075914217
764,0.1624091896022905
765,0.16305070765329696
766,0.16375808789523832
767,0.16452436432722004
768,0.16534603404598885
769,0.16622478109646663
770,0.16716808077562298
771,0.16818856003912203
772,0.16930223790355511
773,0.17052596449580049
774,0.17187451380359356
775,0.17335787080401505
776,0.17497927704595728
777,0.17673452195268438
778,0.17861275271538124
779,0.18059873302245735
780,0.1826760940989883
781,0.18483082636698148
782,0.1870541742017526
783,0.18934425114512635
784,0.19170601962215642
785,0.19414965730541789
786,0.19668765906932692
787,0.19933125168842858
788,0.20208682495467029
789,0.2049531109792469
790,0.2079197557684051
791,0.21096769436536386
792,0.21407136215731107
793,0.21720231900533998
794,0.22033346771468329
795,0.22344286422140425
796,0.22651622303027594
797,0.22954757803694192
798,0.23253803100449935
799,0.23549295421824309
800,0.23841830946874246
801,0.24131687628845203
802,0.24418516935469564
803,0.24701169384286178
804,0.24977694663433073
805,0.25245522604023751
806,0.25501790256664747
807,0.25743742566756284
808,0.25969112852313481
809,0.26176394236514677
810,0.26364943983724259
811,0.26534907939726193
812,0.26686995784308792
813,0.26822167065485175
814,0.26941298933910729
815,0.2704490224667836
816,0.27132938767860371
817,0.27204772306403813
818,0.27259261985395694
819,0.27294977541937782
820,0.27310488887839457
821,0.27304663133905954
822,0.27276900041990532
823,0.27227254145955188
824,0.27156422989662643
825,0.27065614693764267
826,0.2695633337004063
827,0.2683013229952107
828,0.26688383419847833
829,0.26532102435265459
830,0.26361856447439141
831,0.26177767406424596
832,0.2597960952182824
833,0.25766981740565209
834,0.25539519791290055
835,0.25297101396513871
836,0.25039998615210191
837,0.24768944649507343
838,0.24485104632833135
839,0.24189962680100649
840,0.23885153285968672
841,0.23572271144737489
842,0.23252691898372377
843,0.22927431656054956
844,0.22597068204688811
845,0.2226174085383579
846,0.2192123556234786
847,0.21575145294436743
848,0.21223075181886372
849,0.20864845900309772
850,0.20500645392936137
851,0.20131091953933747
852,0.19757195613808984
853,0.19380229560015025
854,0.19001540489307284
855,0.18622334194014664
856,0.18243473768601706
857,0.17865326821813099
858,0.17487695447034346
859,0.171098542658288
860,0.16730702653111684
861,0.16349007664365439
862,0.15963683427497805
863,0.15574035414138829
864,0.15179904661424259
865,0.14781676166601734
866,0.14380154139017221
867,0.13976338706674463
868,0.13571155413479891
869,0.13165191977033153
870,0.12758492966347959
871,0.12350456356385903
872,0.11939864036628091
873,0.11525055757253548
874,0.11104221391026846
875,0.1067574844928597
876,0.10238537263472214
877,0.097921999333133697
878,0.093370927898734468
879,0.088741816780517416
880,0.084047837241749468
881,0.079302534498355795
882,0.074516833507364141
883,0.069696774216819218
884,0.064842394096146588
885,0.059947989413933714
886,0.055003759424828338
887,0.049998551957730522
888,0.044923128695418632
889,0.039773165342133737
890,0.034551216342664566
891,0.029267146841933801
892,0.023936979034598353
893,0.018580538639960547
894,0.013218554872511881
895,0.007869900613848662
896,0.0025495099036019339
897,-0.0027327160748546503
898,-0.0079719187647447429
899,-0.013167286502571233
900,-0.018320277957763562
901,-0.023432421518573811
902,-0.028503149329170759
903,-0.033528147376497855
904,-0.038498598525483194
905,-0.043401464162977479
906,-0.048220663014117079
907,-0.052938775176151767
908,-0.05753881482133983
909,-0.062005690146351523
910,-0.066327140782922803
911,-0.070494116909803159
912,-0.074500672167082532
913,-0.078343471986100796
914,-0.082021007232134499
915,-0.085532601822738641
916,-0.088877338093415525
917,-0.092053074301978663
918,-0.09505574315310629
919,-0.097879061188707053
920,-0.10051466184014853
921,-0.10295255366570137
922,-0.10518176330915022
923,-0.10719106188758737
924,-0.10896974454485714
925,-0.11050846434339764
926,-0.11180007480452238
927,-0.11284033472465158
928,-0.11362824887558844
929,-0.11416583508791457
930,-0.11445724575684713
931,-0.11450737733941059
932,-0.11432027469245507
933,-0.11389769689723903
934,-0.11323814904827337
935,-0.11233656007135637
936,-0.11118467047290173
937,-0.10977211068096163
938,-0.10808807229463399
939,-0.10612336275942127
940,-0.10387249021557758
941,-0.10133530780430076
942,-0.09851774202170234
943,-0.095431295345158443
944,-0.092091327591933378
945,-0.088514475738255119
946,-0.084715826604966848
947,-0.080706516138077944
948,-0.076492295693236442
949,-0.072073361540392733
950,-0.067445482765827763
951,-0.062602235592169403
952,-0.057537962326450226
953,-0.052250914237453309
954,-0.046745931396411262
955,-0.041036014747572194
956,-0.035142314169962705
957,-0.029092399794880843
958,-0.022917127302186431
959,-0.016646806031495952
960,-0.010307581642627099
961,-0.0039188783544056721
962,0.0025075512437257074
963,0.0089668262393975112
964,0.015458627415355102
965,0.021983897197986251
966,0.02854122847880328
967,0.035123672346236326
968,0.041716643725157897
969,0.048297435604104662
970,0.054836551646339875
971,0.061300658375573018
972,0.067656534385678924
973,0.073875098432915537
974,0.079934557922914165
975,0.085821966317979018
976,0.091532919352337955
977,0.09706958664093969
978,0.10243761735024931
979,0.10764261542900519
980,0.11268688034375417
981,0.11756701626322395
982,0.12227286407825798
983,0.12678800076826788
984,0.13109176087481786
985,0.13516238717662038
986,0.13898060385294159
987,0.14253275670300902
988,0.14581277115364932
989,0.14882251635072066
990,0.15157059721169475
991,0.15406995919159597
992,0.15633488123087735
993,0.15837795401816718
994,0.16020756408179021
995,0.16182629656835706
996,0.16323054666705311
997,0.16441146091493147
998,0.16535708628251275
999,0.16605531321126263
1000,0.16649695412964124
1001,0.16667822041654989
1002,0.16660201047414575
1003,0.16627775158053282
1004,0.16571991263043861
1005,0.16494558442139889
1006,0.16397164630799932
1007,0.16281203316996834
1008,0.1614755570819206
1009,0.15996466911342561
1010,0.15827545300867937
1011,0.15639897161668864
1012,0.15432381074578064
1013,0.15203933373444528
1014,0.14953890120472274
1015,0.14682226064937015
1016,0.14389652012625062
1017,0.14077550905130665
1018,0.13747773421561707
1019,0.13402342067636364
1020,0.13043124323228372
1021,0.12671535239718387
1022,0.12288324476204765
1023,0.11893493852457437
1024,0.11486375012781561
1025,0.11065867994388373
1026,0.10630802018151744
1027,0.10180341032477083
1028,0.09714335385251216
1029,0.092335299277402916
1030,0.087395768751429792
1031,0.082348539967214598
1032,0.077221354343395054
1033,0.072041903489555581
1034,0.066833918869664888
1035,0.061614117062163846
1036,0.056390597725783156
1037,0.051163069244111001
1038,0.045924968205447385
1039,0.040667141936964586
1040,0.035382346571170266
1041,0.030069517085464927
1042,0.024736739576369928
1043,0.019402160706717096
1044,0.0140926183476531
1045,0.0088403701993503177
1046,0.0036787282807727506
1047,-0.001362427761658627
1048,-0.0062603628976067574
1049,-0.01100175280782616
1050,-0.015583115705134166
1051,-0.020009330081591
1052,-0.024290493023979027
1053,-0.028437720516281965
1054,-0.032458780306268288
1055,-0.036354562999791014
1056,-0.040117241624009203
1057,-0.043730548093328152
1058,-0.047172038557359221
1059,-0.050416727976021661
1060,-0.053441206547585662
1061,-0.056227349396458112
1062,-0.058764927669939078
1063,-0.061052712172716864
1064,-0.063097946054543025
1065,-0.064914322725562842
1066,-0.066518845019523862
1067,-0.067928157038064735
1068,-0.069155085992290602
1069,-0.070206133772497473
1070,-0.071080465190032957
1071,-0.071770576689649951
1072,-0.072264407758922164
1073,-0.072548325373838651
1074,-0.072610274236553696
1075,-0.072442452452005063
1076,-0.072043070262765102
1077,-0.071416978763555503
1078,-0.070575148872274146
1079,-0.069533127322655888
1080,-0.068308722770665867
1081,-0.066919302886459586
1082,-0.065379193744088113
1083,-0.06369770670304474
1084,-0.061878216767897662
1085,-0.05991847699601812
1086,-0.05781205020209005
1087,-0.055550487544245297
1088,-0.053125770017894605
1089,-0.050532561432430866
1090,-0.047769937815935117
1091,-0.044842379401219143
1092,-0.0417598971561111
1093,-0.038537234482245414
1094,-0.0351921874004852
1095,-0.031743254800341583
1096,-0.028207032653596548
1097,-0.024595910093918948
1098,-0.020916614066122476
1099,-0.017169954969079197
1100,-0.013351819188763304
1101,-0.0094551617824901856
1102,-0.0054725731124455152
1103,-0.0013989454736273474
1104,0.0027662003903596976
1105,0.0070171135354786911
1106,0.011341258826881194
1107,0.015720026972120271
1108,0.020130721250689633
1109,0.024549531841489721
1110,0.028954893600886929
1111,0.033330436129839443
1112,0.037666787706703633
1113,0.041961788838260454
1114,0.046219090296557658
1115,0.050445493184600038
1116,0.054647623861747423
1117,0.058828608611893381
1118,0.062985372239221279
1119,0.06710708295211483
1120,0.071175110761818441
1121,0.07516462968209485
1122,0.079047661031426741
1123,0.082796978374066424
1124,0.086389999661926717
1125,0.089811720482457308
1126,0.09305596176161833
1127,0.096124654099810719
1128,0.099025393707619785
1129,0.10176790411574933
1130,0.10436022361232912
1131,0.10680541606363521
1132,0.10909944224676539
1133,0.11123059916774308
1134,0.11318066589008062
1135,0.11492758702472537
1136,0.11644919441349208
1137,0.11772717985446433
1138,0.11875039691448584
1139,0.11951668330108339
1140,0.12003276415378662
1141,0.12031230989604666
1142,0.12037269672767904
1143,0.12023129386431156
1144,0.11990212128284981
1145,0.11939353735147037
1146,0.11870733438996096
1147,0.11783933303783149
1148,0.11678131158992278
1149,0.11552388250178211
1150,0.1140597361823486
1151,0.11238655063954038
1152,0.11050888496396102
1153,0.10843858703247104
1154,0.10619362503433599
1155,0.10379567832358748
1156,0.10126713513825779
1157,0.098628232304531008
1158,0.095894934458222669
1159,0.09307788372211781
1160,0.090182478547283063
1161,0.087209941478137085
1162,0.084159116845807763
1163,0.081028661737937935
1164,0.077819226115507761
1165,0.074535178241448174
1166,0.071185478348599604
1167,0.067783481741770041
1168,0.064345734958837691
1169,0.060890109012596991
1170,0.057433768426062945
1171,0.05399144524500929
1172,0.050574316035872473
1173,0.047189573684188794
1174,0.043840639886313468
1175,0.040527906968490547
1176,0.03724988906466007
1177,0.034004639971542835
1178,0.030791229959600916
1179,0.027611000552610034
1180,0.02446830680381765
1181,0.021370559509909584
1182,0.018327571329049733
1183,0.015350402789554244
1184,0.012450006092901898
1185,0.0096359468670127024
1186,0.0069153911764019728
1187,0.0042924532318450552
1188,0.0017679571497706359
1189,-0.00066033523689511947
1190,-0.0029969911448251745
1191,-0.005247701921215449
1192,-0.0074177752299928309
1193,-0.0095106318893650732
1194,-0.011526673306078981
1195,-0.013462812931590063
1196,-0.015312784404870992
1197,-0.017068132452027675
1198,-0.018719645750050005
1199,-0.020258939504758877
1200,-0.021679915762255444
1201,-0.022979872641352744
1202,-0.024160070435359341
1203,-0.025225603888806437
1204,-0.026184512399698271
1205,-0.027046207814415708
1206,-0.027819491354637453
1207,-0.028510595618869601
1208,-0.029121738282548396
1209,-0.029650565318272183
1210,-0.030090624094247422
1211,-0.030432734634617407
1212,-0.030666922539524688
1213,-0.030784493157738159
1214,-0.030779851408803263
1215,-0.030651754338539568
1216,-0.030403779521484597
1217,-0.030043892712622668
1218,-0.029583124712323803
1219,-0.029033540209044233
1220,-0.028405879809073109
1221,-0.027707407308594244
1222,-0.026940505760306318
1223,-0.026102392920629124
1224,-0.025186017367454652
